t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,38.0286547371093,338.71084039093216,-0.05723286470110325,53.49724005216284,4.443204888923827,0.5,5.506713157284761,5.2436296212625235
0.2,-2.857680296061246,38.0286547371093,338.71084039093216,-0.05723286470110325,53.49724005216284,4.443204888923827,0.5,5.506713157284761,5.2436296212625235
0.4,-2.9337277808762883,48.72885721879964,339.4495817379001,-0.05723286470110325,53.50478476474053,2.944208580755055,0.625,5.506713157284761,5.2436296212625235
0.6000000000000001,-2.9724387621467963,59.42142726715623,340.05619511032546,-0.017232864701103252,53.420915718825434,3.1219251434988373,0.375,5.506713157284761,5.2436296212625235
0.8,-1.9724361504013335,70.10755609877748,340.6888802356187,-0.017232864701103252,53.44037259738703,3.2049261094336456,0.875,5.506713157284761,5.2436296212625235
1.0,-1.1036760474054232,80.78340341897982,341.06033017766833,-0.13448286470110324,53.31810060463625,0.5095733110628005,0.625,5.506713157284761,5.2436296212625235
1.2,-0.6644411071070753,91.44380910722138,340.92953874144007,-0.1745,53.28595627777946,-1.817487673345295,0.875,5.506713157284761,5.2436296212625235
1.4,-1.4943128799746284,102.1020788099724,340.4480525624688,-0.1745,53.29674074973061,-2.9973741163674967,0.125,5.506713157284761,5.2436296212625235
1.5999999999999999,-0.8606513059748176,112.76325313238235,340.0692022770409,-0.057249999999999995,53.3150024743689,-0.7911287379108574,0.625,5.506713157284761,5.2436296212625235
1.7999999999999998,-1.5974246444862517,123.43402288842302,339.74063830942464,-0.1745,53.39269508603772,-2.4945109382516364,0.875,5.506713157284761,5.2436296212625235
1.9999999999999998,-0.9171195214907437,134.10531533316595,339.4377556267795,-0.057249999999999995,53.32022936139154,-0.5343158881999559,0.125,5.506713157284761,5.2436296212625235
2.1999999999999997,-0.575225674343943,144.77502505398974,339.14817315088277,-0.1745,53.37686784684649,-2.3615088707672607,0.875,5.506713157284761,5.2436296212625235
2.4,-0.4005581935729849,155.46035236299113,338.5831887083433,-0.1745,53.47640524316752,-3.2883355546272175,0.375,5.506713157284761,5.2436296212625235
2.6,-1.388899231477396,166.18192980315416,337.8763912121489,-0.1745,53.739369158462814,-3.779639407316618,0.875,5.506713157284761,5.2436296212625235
2.8000000000000003,-0.8133525321566676,176.92987823394702,337.38594057825463,-0.057249999999999995,53.74011514946563,-1.1248669316261033,0.625,5.506713157284761,5.2436296212625235
3.0000000000000004,-0.524521071635943,187.68777068648276,337.00476656820626,-0.1745,53.8388093758917,-2.686873168857389,0.875,5.506713157284761,5.2436296212625235
3.2000000000000006,-1.4613045244518164,198.477232178931,336.38746084412725,-0.1745,54.055805548590584,-3.4861840719329322,0.875,5.506713157284761,5.2436296212625235
3.400000000000001,-2.976358827999607,209.28912174240475,335.94309436909623,-0.057249999999999995,54.06309008614702,-0.9574806783770353,0.625,5.506713157284761,5.2436296212625235
3.600000000000001,-2.6699870028613413,220.01199202661604,336.1545813216676,0.06,53.16561275596591,3.0723502040908035,0.125,5.506713157284761,5.2436296212625235
3.800000000000001,-1.498305047508818,230.64856956593434,336.6853856152272,-0.057249999999999995,53.200162637217055,2.2356927315052313,0.625,5.506713157284761,5.2436296212625235
4.000000000000001,-1.9247143242868958,241.2647461120473,336.8195207069074,-0.1745,52.96160282391272,-0.8943418147032274,0.625,5.506713157284761,5.2436296212625235
4.200000000000001,-3.169130696379039,251.85188974520608,336.7522497149989,-0.057249999999999995,52.909833507675096,0.22163189561891028,0.125,5.506713157284761,5.2436296212625235
4.400000000000001,-2.778684468091681,262.35837571011706,337.1193737352052,0.06,52.15502614143489,3.449608306443861,0.125,5.506713157284761,5.2436296212625235
4.600000000000001,-1.584116615831819,272.7927122710877,337.70508561892916,-0.057249999999999995,52.188339468271344,2.407510530795385,0.625,5.506713157284761,5.2436296212625235
4.800000000000002,-0.946942530216991,283.2070138631955,337.8733978785754,-0.1745,51.95467645280719,-0.7243879343330737,0.625,5.506713157284761,5.2436296212625235
5.000000000000002,-0.6152082909265624,293.6070728211085,337.56147374694996,-0.1745,52.04591312632256,-2.3948533819212616,0.875,5.506713157284761,5.2436296212625235
5.200000000000002,-0.44660475922315007,304.03764507710014,336.99398785134133,-0.1745,52.25980943359395,-3.2800055741650134,0.875,5.506713157284761,5.2436296212625235
5.400000000000002,-1.408440340127612,314.516837330323,336.2913851975882,-0.1745,52.532113098634944,-3.746020963366063,0.875,5.506713157284761,5.2436296212625235
5.600000000000002,-0.8583242547062035,325.023486905096,335.7947111195371,-0.057249999999999995,52.53438264909473,-1.2207198171450502,0.625,5.506713157284761,5.2436296212625235
5.8000000000000025,-1.619104729725021,335.54257690668095,335.40436239226904,-0.1745,52.656517366755104,-2.6827674555355907,0.875,5.506713157284761,5.2436296212625235
6.000000000000003,-0.971435291181286,346.06639352441493,335.06747516139944,-0.057249999999999995,52.581648810584525,-0.6861048531602716,0.125,5.506713157284761,5.2436296212625235
6.200000000000003,-0.6379882842810786,356.5906813026971,334.75844568116077,-0.1745,52.661228972237105,-2.4041899492265273,0.875,5.506713157284761,5.2436296212625235
6.400000000000003,-0.8277542628208896,367.1437751038886,334.18761589697465,-0.1745,52.869709039677645,-3.3041078926348586,0.875,5.506713157284761,5.2436296212625235
6.600000000000003,-0.5686922097360408,377.74690355844535,333.5749944947789,-0.13449999999999998,53.16157550589037,-2.8221061293231253,0.875,5.506713157284761,5.2436296212625235
6.800000000000003,-1.5042604327594677,388.402545515188,332.93936020971967,-0.1745,53.39484406153644,-3.5342367212692247,0.875,5.506713157284761,5.2436296212625235
7.0000000000000036,-0.9159303866834017,399.0821877386991,332.48193488530666,-0.057249999999999995,53.40157817357416,-1.0400165228606637,0.625,5.506713157284761,5.2436296212625235
7.200000000000004,-0.6187001474049053,409.7721552282263,332.1151880549891,-0.1745,53.49809672169856,-2.6274517803149786,0.875,5.506713157284761,5.2436296212625235
7.400000000000004,-0.4740770923678639,420.49338606415574,331.50791765578066,-0.1745,53.714211637595824,-3.445252211769373,0.875,5.506713157284761,5.2436296212625235
7.600000000000004,-1.4809362663117183,431.25848189197944,330.77780036380193,-0.1745,53.93674664064129,-3.855920708017971,0.625,5.506713157284761,5.2436296212625235
7.800000000000004,-3.026983789534053,442.04570870375176,330.27797273487516,-0.057249999999999995,53.93552147708191,-1.142355581249539,0.625,5.506713157284761,5.2436296212625235
8.000000000000004,-2.739471348682279,452.74148433513176,330.4598001743738,0.06,53.02223483671804,2.9606299762361643,0.125,5.506713157284761,5.2436296212625235
8.200000000000003,-1.5802445455000977,463.3496078564772,330.97332890418085,-0.057249999999999995,53.05900037673636,2.1746573218343395,0.625,5.506713157284761,5.2436296212625235
8.400000000000002,-0.9730589308689874,473.93844067502215,331.0992325590301,-0.1745,52.82932780871319,-0.915620773341888,0.625,5.506713157284761,5.2436296212625235
8.600000000000001,-1.7107009374830358,484.51374800290876,330.7540483409695,-0.1745,52.92374547015281,-2.536221407264078,0.875,5.506713157284761,5.2436296212625235
8.8,-1.047184798346366,495.0912400805012,330.4411751737219,-0.057249999999999995,52.85117530577189,-0.5925102652120122,0.125,5.506713157284761,5.2436296212625235
9.0,-0.7045184242078437,505.6633742145552,330.1459691482246,-0.1745,52.870166034767706,-2.359549989761131,0.625,5.506713157284761,5.2436296212625235
9.2,-1.5874060299131272,516.2577229466111,329.58123413063873,-0.1745,53.073321285792304,-3.2878001860976496,0.875,5.506713157284761,5.2436296212625235
9.399999999999999,-0.9851003018139419,526.8736334819655,329.1573991075064,-0.057249999999999995,53.085784067750936,-0.950550045225719,0.625,5.506713157284761,5.2436296212625235
9.599999999999998,-1.73294603348495,537.5001597245117,328.80570749394104,-0.1745,53.179478357710934,-2.566366090428046,0.875,5.506713157284761,5.2436296212625235
9.799999999999997,-1.064408760767507,548.1287135056457,328.4904243132678,-0.057249999999999995,53.10605945362862,-0.5864657163044344,0.125,5.506713157284761,5.2436296212625235
9.999999999999996,-0.7233742668895748,558.7563308505079,328.1939990840035,-0.1745,53.17011399499313,-2.377786576338303,0.875,5.506713157284761,5.2436296212625235
10.199999999999996,-0.5593672695450627,569.4104910930989,327.6255115891213,-0.1745,53.37148843091779,-3.3070883724840936,0.875,5.506713157284761,5.2436296212625235
10.399999999999995,-0.475371945729417,580.0965304521134,326.9187594996869,-0.1745,53.48890515922706,-3.7604325218593235,0.125,5.506713157284761,5.2436296212625235
10.599999999999994,-0.43636052440690937,590.8188762099008,326.1418093674671,-0.1745,53.73455241864812,-4.009068800339336,0.625,5.506713157284761,5.2436296212625235
10.799999999999994,-0.4181168038455829,601.5918255608013,325.3270578139946,-0.1745,53.99494109035668,-4.138446734385809,0.625,5.506713157284761,5.2436296212625235
10.999999999999993,-0.41413511817433746,612.4224515822177,324.49157681977096,-0.1745,54.311319123807365,-4.216363207850803,0.875,5.506713157284761,5.2436296212625235
11.199999999999992,-0.4149770320866372,623.3117287051693,323.6447355202184,-0.1745,54.581452105709054,-4.2520497876750705,0.625,5.506713157284761,5.2436296212625235
11.399999999999991,-0.418137832081219,634.2550842080461,322.79206748687756,-0.1745,54.85210292305844,-4.274630545733027,0.625,5.506713157284761,5.2436296212625235
11.59999999999999,-0.8021974197687374,645.2525325756236,321.9355226611355,-0.1745,55.122380752716694,-4.29081771168756,0.625,5.506713157284761,5.2436296212625235
11.79999999999999,-0.6092648262286415,656.2947002498528,321.1820962632527,-0.13449999999999998,55.29929598957475,-3.2434462671407083,0.125,5.506713157284761,5.2436296212625235
11.99999999999999,-0.8958016232789743,667.3739586756499,320.47784978367844,-0.1745,55.49328826839589,-3.7990185286014104,0.625,5.506713157284761,5.2436296212625235
12.199999999999989,-1.0406204890500446,678.5032370343611,319.7954701510362,-0.13449999999999998,55.79949531871562,-3.0247777978204935,0.875,5.506713157284761,5.2436296212625235
12.399999999999988,-0.730070596883666,689.6755550608887,319.2295002762181,-0.13449999999999998,55.92368494656006,-2.634920950360654,0.125,5.506713157284761,5.2436296212625235
12.599999999999987,-0.5817087924421882,700.8744338671547,318.61366337535037,-0.1745,56.065103116100815,-3.523448058316692,0.625,5.506713157284761,5.2436296212625235
12.799999999999986,-0.5140947974449483,712.1131055597524,317.86474532972807,-0.1745,56.321613809875956,-3.9657323979064967,0.875,5.506713157284761,5.2436296212625235
12.999999999999986,-0.48859739329743496,723.4060760778332,317.0497927937835,-0.1745,56.60809137093135,-4.183792961539183,0.875,5.506713157284761,5.2436296212625235
13.199999999999985,-0.47543281159571793,734.7478229913366,316.2037527813993,-0.1745,56.8093777641039,-4.276607162302819,0.375,5.506713157284761,5.2436296212625235
13.399999999999984,-0.4755440465674052,746.14017666206,315.3418579831908,-0.1745,57.11415894312926,-4.342340819782422,0.875,5.506713157284761,5.2436296212625235
13.599999999999984,-0.873171399506213,757.5838625508169,314.47133919752855,-0.1745,57.32269994444026,-4.362847036840012,0.375,5.506713157284761,5.2436296212625235
