t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,46.62857483956472,333.87169858540824,0.05461319974994161,43.49105738917881,5.470024767762979,0.5,-2.960372467987658,2.2618066531032457
0.2,-4.219452435690184,46.62857483956472,333.87169858540824,0.05461319974994161,43.49105738917881,5.470024767762979,0.5,-2.960372467987658,2.2618066531032457
0.4,-3.0286683682407345,55.29359313379467,334.95694293542687,0.09461319974994162,43.15912555312069,5.382418732423342,0.125,-2.960372467987658,2.2618066531032457
0.6000000000000001,-1.2219531130452674,63.92278690898776,335.7721573901123,-0.022636800250058375,43.13281219881014,2.76972581443085,0.625,-2.960372467987658,2.2618066531032457
0.8,-0.09276652429097143,72.52152863414948,335.9357639269805,-0.13988680025005837,42.854605052806996,-1.1336604457487418,0.875,-2.960372467987658,2.2618066531032457
1.0,-0.7881730301095,81.08095354692938,335.42701761579104,-0.1745,42.73964407499208,-3.9538026661457875,0.875,-2.960372467987658,2.2618066531032457
1.2,-1.152690171207201,89.63103039379448,334.4857747384647,-0.1745,42.76112439365891,-5.458626107117666,0.375,-2.960372467987658,2.2618066531032457
1.4,-1.335578462970683,98.2059754720752,333.3118107411651,-0.1745,42.98832638914835,-6.281013865878671,0.875,-2.960372467987658,2.2618066531032457
1.5999999999999999,-1.4224436315436984,106.83160249213364,332.01168718443296,-0.1745,43.26794381143617,-6.720221701442873,0.875,-2.960372467987658,2.2618066531032457
1.7999999999999998,-1.459255306622653,115.51575187584336,330.64421310784707,-0.1745,43.57355002566105,-6.95451906441582,0.875,-2.960372467987658,2.2618066531032457
1.9999999999999998,-1.4703402134752033,124.2622979934143,329.2406980258388,-0.1745,43.89191115004827,-7.080631755666879,0.875,-2.960372467987658,2.2618066531032457
2.1999999999999997,-1.4684267097653816,133.0731120491301,327.81760789673785,-0.1745,44.216229407109665,-7.150269535342751,0.875,-2.960372467987658,2.2618066531032457
2.4,-1.460111940265849,141.94903215753786,326.3835061815954,-0.1745,44.54297167696814,-7.190747616081919,0.875,-2.960372467987658,2.2618066531032457
2.6,-1.4487854543608134,150.89035859943453,324.94279588110606,-0.1745,44.87029274199876,-7.216355388811392,0.875,-2.960372467987658,2.2618066531032457
2.8000000000000003,-1.4358104649880552,159.89711052659976,323.49770984532495,-0.1745,45.19722652965362,-7.2345049689999374,0.875,-2.960372467987658,2.2618066531032457
3.0000000000000004,-1.424281520877414,168.96423564225287,322.05022639093374,-0.1745,45.4740246268776,-7.240329574912348,0.625,-2.960372467987658,2.2618066531032457
3.2000000000000006,-1.4119739110469187,178.091503439261,320.6005272417838,-0.1745,45.79865334320381,-7.256661916586801,0.875,-2.960372467987658,2.2618066531032457
3.400000000000001,-1.3994989282432668,187.28358960732993,319.1478127539721,-0.1745,46.12220833748535,-7.270482961530267,0.875,-2.960372467987658,2.2618066531032457
3.600000000000001,-0.9503101749879197,196.54025953950767,317.69244594603174,-0.1745,46.44449098429219,-7.28318511787346,0.875,-2.960372467987658,2.2618066531032457
3.800000000000001,-0.5461440210798801,205.85681603240258,316.3393335102778,-0.13449999999999998,46.72107394465681,-6.24793923966577,0.625,-2.960372467987658,2.2618066531032457
4.000000000000001,-2.503826989894462,215.17493160655263,315.44434469161416,-0.017249999999999988,46.46008179684366,-2.701948946970571,0.625,-2.960372467987658,2.2618066531032457
4.200000000000001,-3.4260417483331125,224.35193565296666,315.3536961945612,0.1,45.30995866729649,1.7954639764411544,0.625,-2.960372467987658,2.2618066531032457
4.400000000000001,-4.649743842456175,233.34795679243945,315.9152843282991,0.1,44.65025272743152,3.8204173609376615,0.375,-2.960372467987658,2.2618066531032457
4.600000000000001,-4.063753449996325,242.16972669466338,316.9382209425252,0.1745,43.56744629480783,6.40894878132349,0.625,-2.960372467987658,2.2618066531032457
4.800000000000002,-4.162959483045485,250.87817743151518,318.08724563424715,0.057249999999999995,43.51706107371008,5.081298135895814,0.625,-2.960372467987658,2.2618066531032457
5.000000000000002,-4.209596796218651,259.544313780626,319.1187254321118,0.09725,43.14430241739822,5.233499842750187,0.125,-2.960372467987658,2.2618066531032457
5.200000000000002,-5.002709972033399,268.1427201398478,320.1697261513256,0.09725,42.83976117482019,5.276507349388283,0.375,-2.960372467987658,2.2618066531032457
5.400000000000002,-4.253122928231675,276.63050606277125,321.3829894453696,0.1745,42.03809805441412,6.856125591051692,0.625,-2.960372467987658,2.2618066531032457
5.600000000000002,-2.6988338936717495,285.03604114127097,322.5908276470116,0.057249999999999995,42.017252730583195,5.2222564253683155,0.625,-2.960372467987658,2.2618066531032457
5.8000000000000025,-2.2416884054386963,293.42894145511366,323.3040414199833,-0.06,41.91175040784364,1.9098813043484517,0.625,-2.960372467987658,2.2618066531032457
6.000000000000003,-1.9920332812291042,301.8020875118076,323.58870012803476,-0.019999999999999997,41.819710159095486,0.9367057761658992,0.125,-2.960372467987658,2.2618066531032457
6.200000000000003,-3.000456917900408,310.1612959975638,323.72275498119103,-0.019999999999999997,41.7723746984664,0.4038427553966515,0.375,-2.960372467987658,2.2618066531032457
6.400000000000003,-3.9115856817315953,318.45415978465496,324.00955592524775,0.09725,41.1562631724453,2.4641666851703574,0.625,-2.960372467987658,2.2618066531032457
6.600000000000003,-4.741633883395036,326.60342858527724,324.68093586703276,0.13725,40.33642483377775,4.249632732679621,0.125,-2.960372467987658,2.2618066531032457
6.800000000000003,-5.1828584216379046,334.58040448963334,325.68570663412254,0.1745,39.43333420978295,5.798074938218345,0.125,-2.960372467987658,2.2618066531032457
7.0000000000000036,-4.338978721587027,342.40344345681865,326.92153660138763,0.1745,38.797055462070446,6.560224734432287,0.375,-2.960372467987658,2.2618066531032457
