t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,25.489949108398694,321.19945539827006,0.05394179049342118,44.78183566534499,4.30864758720527,0.5,0.8023645922946457,0.7345877134391795
0.2,-2.6476709864597687,25.489949108398694,321.19945539827006,0.05394179049342118,44.78183566534499,4.30864758720527,0.5,0.8023645922946457,0.7345877134391795
0.4,-1.7833470499676964,34.44702834908115,321.8513705161714,0.013941790493421181,44.78895674147962,2.2105035918084774,0.625,0.8023645922946457,0.7345877134391795
0.6000000000000001,-0.9544816175800974,43.40546344827901,322.0985898450984,-0.02605820950657882,44.7953942504989,0.26168969746144666,0.625,0.8023645922946457,0.7345877134391795
0.8,-0.14710029530074942,52.36579173112996,321.9644575653964,-0.06605820950657881,44.807888578010655,-1.6030124944811293,0.625,0.8023645922946457,0.7345877134391795
1.0,-0.7360546506435968,61.329442161699156,321.4619307719732,-0.10605820950657882,44.828615727681324,-3.42225543975077,0.625,0.8023645922946457,0.7345877134391795
1.2,-0.7013422854318621,70.27180114857275,320.91086321426053,0.011191790493421172,44.59497414105457,-2.088420137375871,0.375,0.8023645922946457,0.7345877134391795
1.4,-0.3328971854935017,79.19188722834497,320.4849948892228,-0.02880820950657883,44.6058866566676,-2.170263113001818,0.625,0.8023645922946457,0.7345877134391795
1.5999999999999999,-0.2182346571865354,88.1197074052735,319.96777364116775,-0.06880820950657883,44.67231511261779,-3.0019493675484092,0.625,0.8023645922946457,0.7345877134391795
1.7999999999999998,-0.5104173328395809,97.06185480117364,319.2427057088774,-0.10880820950657882,44.74915884638357,-4.2487299553551505,0.625,0.8023645922946457,0.7345877134391795
1.9999999999999998,-0.5509531354507327,105.98587240694616,318.55839655770325,0.00844179049342117,44.491017211341585,-2.5943615563865423,0.375,0.8023645922946457,0.7345877134391795
2.1999999999999997,-0.22460240519006136,114.88529678326825,318.04822489429785,-0.03155820950657883,44.50322655187936,-2.5073550776672637,0.625,0.8023645922946457,0.7345877134391795
