t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,43.20429414448511,315.08513168628446,-0.06652700959458487,47.27645679325779,-5.174135526303916,0.5,1.3376380478968903,-2.7986831719465313
0.2,-1.9330330997947363,43.20429414448511,315.08513168628446,-0.06652700959458487,47.27645679325779,-5.174135526303916,0.5,1.3376380478968903,-2.7986831719465313
0.4,-2.658431519839456,52.638313988724164,313.7209568149471,-0.1745,47.06374164913276,-8.467613187069375,0.875,1.3376380478968903,-2.7986831719465313
0.6000000000000001,-3.0333933813205416,62.05391314284699,311.85075980100476,-0.1745,47.092249892095445,-10.234356952354084,0.625,1.3376380478968903,-2.7986831719465313
0.8,-3.2203590914953106,71.48817882792032,309.7090719491031,-0.1745,47.250406958637846,-11.182521566662647,0.625,1.3376380478968903,-2.7986831719465313
1.0,-2.2664547610641974,80.9652215844271,307.4211649856452,-0.1745,47.52002060642987,-11.696548067916254,0.875,1.3376380478968903,-2.7986831719465313
1.2,-2.1353393145703996,90.46472774870179,305.3222211082636,-0.057249999999999995,47.475041036317016,-9.292890705899891,0.375,1.3376380478968903,-2.7986831719465313
1.4,-2.4242331012937375,99.97452920731827,303.4944971448463,-0.09725,47.62297354984776,-8.984348928272658,0.625,1.3376380478968903,-2.7986831719465313
1.5999999999999999,-2.9071704856447944,109.51331760791989,301.62474363482653,-0.13725,47.764910456168465,-9.713186171925354,0.625,1.3376380478968903,-2.7986831719465313
1.7999999999999998,-3.1219191746162513,119.07769424790698,299.5605036682964,-0.1745,47.878855943702355,-10.929213493376148,0.625,1.2371917275295714,-2.6553580996973873
1.9999999999999998,-2.159422676355733,128.67912003032237,297.31628050621134,-0.1745,48.13540188045157,-11.513018127474478,0.875,1.2371917275295714,-2.6553580996973873
2.1999999999999997,-2.0381685247656036,138.30176178298726,295.25852540522476,-0.057249999999999995,48.0910156461973,-9.064532882391497,0.375,1.2371917275295714,-2.6553580996973873
2.4,-1.607905144891487,147.93446299733708,293.4744919742631,-0.09725,48.23599649730085,-8.775801427225012,0.625,1.2371917275295714,-2.6553580996973873
2.6,-1.7544244309457755,157.58658224840164,291.82652410637274,-0.05725,48.285196013344816,-7.70387725167875,0.625,1.2371917275295714,-2.6553580996973873
2.8000000000000003,-2.1960801983385365,167.25478254068588,290.24865829196926,-0.09725,48.39680690949769,-8.074780892355863,0.625,1.2371917275295714,-2.6553580996973873
3.0000000000000004,-2.047977023962348,176.94369457170575,288.52292217199386,-0.13725,48.49231340070086,-9.182580307398233,0.625,1.2371917275295714,-2.6553580996973873
3.2000000000000006,-2.340704621697331,186.656819215646,286.72229694562833,-0.09725,48.63893303870177,-8.823671956257092,0.625,1.2371917275295714,-2.6553580996973873
3.400000000000001,-2.113080550423881,196.39802611425466,284.8826693781106,-0.13725,48.77313594738483,-9.572603718919888,0.625,1.2371917275295714,-2.6553580996973873
3.600000000000001,-2.3686516126623016,206.16802135714613,283.02434257407174,-0.09725,48.92681648152977,-9.01066432146884,0.625,1.2371917275295714,-2.6553580996973873
3.800000000000001,-2.1190202562061846,215.96759674684833,281.15614329019235,-0.13725,49.06893741549217,-9.67132851732529,0.625,1.2371917275295714,-2.6553580996973873
4.000000000000001,-2.3668753606538444,225.79689110527585,279.28403895205224,-0.09725,49.22400616878299,-9.04971486407558,0.625,1.2371917275295714,-2.6553580996973873
4.200000000000001,-2.1102732276105645,235.65592442353602,277.40965057104785,-0.13725,49.36632701381888,-9.694168945968467,0.625,1.2371917275295714,-2.6553580996973873
4.400000000000001,-2.358025027899224,245.54469673231245,275.5351637437977,-0.09725,49.52139607394529,-9.050699326533282,0.625,1.2371917275295714,-2.6553580996973873
4.600000000000001,-2.0983276720236024,255.46302828276558,273.6603194791457,-0.13725,49.661919430586074,-9.69774331998677,0.625,1.2371917275295714,-2.6553580996973873
4.800000000000002,-1.9655690481788723,265.4108828373496,271.78632337496083,-0.09725,49.81662611525415,-9.042217721861885,0.625,1.2371917275295714,-2.6553580996973873
5.000000000000002,-2.2802949703030753,275.39327392523325,270.0101223898016,-0.09725,50.007284763582376,-8.719792129730521,0.875,1.2371917275295714,-2.6553580996973873
5.200000000000002,-2.791302737954478,285.4017245563653,268.18505660538875,-0.13725,50.07722154773845,-9.530865714398011,0.375,1.2371917275295714,-2.6553580996973873
5.400000000000002,-2.6537621154990982,295.42535294397607,266.14572441217666,-0.1745,50.159062328368954,-10.862456217723004,0.625,1.2371917275295714,-2.6553580996973873
5.600000000000002,-2.970207912840741,305.4796596675176,264.00661510004835,-0.13449999999999998,50.384004907046126,-10.528636903560194,0.625,1.2371917275295714,-2.6553580996973873
5.8000000000000025,-3.1196173733864487,315.5670433419689,261.81715037013186,-0.1745,50.48983183746678,-11.366010395604944,0.375,1.2371917275295714,-2.6553580996973873
6.000000000000003,-2.0554331039950853,325.6914462710696,259.50044038300945,-0.1745,50.7541974535401,-11.801089475619026,0.875,1.2371917275295714,-2.6553580996973873
6.200000000000003,-2.6857979607589835,335.8369857050459,257.42455844221104,-0.057249999999999995,50.70119688622306,-8.957729932365256,0.375,1.2371917275295714,-2.6553580996973873
6.400000000000003,-2.9915012222281536,345.97989379735617,255.46849963394794,-0.1745,50.72788403687988,-10.602858150265705,0.625,1.2371917275295714,-2.6553580996973873
6.600000000000003,-3.1357597276094706,356.13131830038185,253.26762415555908,-0.1745,50.786360993376704,-11.405896633622962,0.125,1.2371917275295714,-2.6553580996973873
6.800000000000003,-3.198596691713018,366.315048423899,250.9441763433009,-0.1745,51.05094024179454,-11.828581488958568,0.875,1.2371917275295714,-2.6553580996973873
7.0000000000000036,-3.191494450393572,376.55446252242416,248.55721785121455,-0.1745,51.34320074345713,-12.041003431904993,0.875,1.204572315138832,-2.4992461514714313
7.200000000000004,-3.181640754133209,386.85464087421065,246.14615554720584,-0.1745,51.65858277440787,-12.069619608182064,0.875,1.204572315138832,-2.4992461514714313
7.400000000000004,-3.1707328805005206,397.2178576230418,243.73020251493008,-0.1745,51.97358471390388,-12.089910714575339,0.875,1.204572315138832,-2.4992461514714313
7.600000000000004,-3.159583598369094,407.6439764790248,241.31058140222646,-0.1745,52.28760384592574,-12.106300412461025,0.875,1.204572315138832,-2.4992461514714313
7.800000000000004,-3.148576807259059,418.1327709199242,238.8878584020842,-0.1745,52.600340563068535,-12.120929588961552,0.875,1.204572315138832,-2.4992461514714313
8.000000000000004,-3.1378899761128674,428.68396935830765,236.4622829584403,-0.1745,52.91164382076593,-12.134824847477384,0.875,1.204572315138832,-2.4992461514714313
8.200000000000003,-3.127601973363193,439.2972772503603,234.0339531974186,-0.1745,53.221435099760726,-12.148472762739475,0.875,1.204572315138832,-2.4992461514714313
8.400000000000002,-2.705762898478929,449.9723878801567,231.60289591604842,-0.1745,53.52967119820328,-12.162100050962499,0.875,1.204572315138832,-2.4992461514714313
8.600000000000001,-2.928697989406064,460.70111718614504,229.28657194953,-0.13449999999999998,53.757621861680164,-11.001139614221547,0.375,1.204572315138832,-2.4992461514714313
8.8,-3.025436401499949,471.47419325980144,227.02164298547632,-0.1745,53.97313887488384,-11.648150026315289,0.875,1.204572315138832,-2.4992461514714313
9.0,-3.064511651711317,482.29521307190134,224.66155576680308,-0.1745,54.23705924611547,-11.952722160417279,0.875,1.204572315138832,-2.4992461514714313
9.2,-2.6570775541209732,493.17109536459986,222.25638901639522,-0.1745,54.521763680869746,-12.098945343661232,0.875,1.204572315138832,-2.4992461514714313
9.399999999999999,-2.899254181554785,504.0977938667299,219.95080746003705,-0.13449999999999998,54.74522134043022,-10.956870219920264,0.375,1.204572315138832,-2.4992461514714313
9.599999999999998,-2.57890034755071,515.0668873317974,217.68867283694806,-0.1745,54.945713310245026,-11.66447601096964,0.875,1.204572315138832,-2.4992461514714313
9.799999999999997,-2.8659682546447653,526.0763477960735,215.44606965140784,-0.13449999999999998,55.14889133251666,-10.761555844432554,0.375,1.204572315138832,-2.4992461514714313
9.999999999999996,-2.9920014216597712,537.1092841561621,213.21329452505637,-0.1745,55.1804722683691,-11.566195419082238,0.125,1.204572315138832,-2.4992461514714313
10.199999999999996,-3.0437517774375964,548.1698797138662,210.86125500509834,-0.1745,55.42548330867201,-11.954199780497998,0.875,1.204572315138832,-2.4992461514714313
10.399999999999995,-3.062815118551754,559.282307913395,208.4524037323113,-0.1745,55.69879868661683,-12.13431294737237,0.875,1.204572315138832,-2.4992461514714313
10.599999999999994,-2.632684082453316,570.450546710367,206.0167976550106,-0.1745,55.98358928310312,-12.221747825634491,0.875,1.204572315138832,-2.4992461514714313
10.799999999999994,-2.8850937325535053,581.6797276606356,203.69451511722914,-0.13449999999999998,56.30822021958357,-11.001077552180183,0.875,1.204572315138832,-2.4992461514714313
10.999999999999993,-2.9936279851468544,592.9450911483433,201.42236096548717,-0.1745,56.34541465749277,-11.720463965239539,0.125,1.204572315138832,-2.4992461514714313
11.199999999999992,-3.017944834257129,604.2386525524709,199.04412476843186,-0.1745,56.59019938378285,-12.061898005313571,0.875,1.1839390331355695,-2.4005104341612045
11.399999999999991,-3.0256039414394307,615.5844681386322,196.62172910665052,-0.1745,56.86795647783111,-12.162058612499905,0.875,1.1839390331355695,-2.4005104341612045
11.59999999999999,-1.7287587420375177,626.9863593575556,194.18416950949415,-0.1745,57.15095571140145,-12.213537359063837,0.875,1.1839390331355695,-2.4005104341612045
11.79999999999999,-2.495863976466914,638.4140360516144,192.1270269790455,-0.057249999999999995,57.125811229187484,-8.357887945422856,0.625,1.1839390331355695,-2.4005104341612045
11.99999999999999,-1.5297890878209985,649.8228419265552,190.23551864349898,-0.1745,56.96224752022023,-10.55719541004219,0.375,1.1839390331355695,-2.4005104341612045
12.199999999999989,-0.6908987158614299,661.2160284652514,188.40834359057857,-0.057249999999999995,56.969617866742034,-7.714555119161977,0.625,1.1839390331355695,-2.4005104341612045
12.399999999999988,-1.6298264714075725,672.5838784083202,187.111083556852,-0.017249999999999995,56.708881563945454,-5.258045218103533,0.125,1.1839390331355695,-2.4005104341612045
12.599999999999987,-1.5986307137241336,683.9141145028735,185.79238770980172,-0.13449999999999998,56.59347938158786,-7.92891325239929,0.875,1.1839390331355695,-2.4005104341612045
12.799999999999986,-1.1519115018475754,695.2320698586195,184.21735851713711,-0.09449999999999997,56.5860741758719,-7.821378674246702,0.125,1.1839390331355695,-2.4005104341612045
12.999999999999986,-2.2490992595042094,706.5412063784505,182.78384608103823,-0.05449999999999997,56.50529102243764,-6.513745686742234,0.125,1.1839390331355695,-2.4005104341612045
13.199999999999985,-2.2893939824691727,717.8197465491569,181.17028774037664,-0.17174999999999996,56.28011068462633,-9.621837719873847,0.875,1.1839390331355695,-2.4005104341612045
13.399999999999984,-1.87385734935722,729.080769911307,179.23573914498783,-0.13174999999999995,56.33012293687541,-9.723648234014226,0.125,1.1839390331355695,-2.4005104341612045
13.599999999999984,-1.2649176697725293,740.3505893595814,177.41270267700537,-0.09174999999999994,56.36807154586852,-8.506716445810344,0.125,1.1839390331355695,-2.4005104341612045
13.799999999999983,-2.286355012168781,751.6148091928519,175.88888023081643,-0.05174999999999994,56.27412678683715,-6.731508016079183,0.125,1.1839390331355695,-2.4005104341612045
13.999999999999982,-2.7318082290152064,762.8517936486597,174.25392810173537,-0.16899999999999993,56.09571777124137,-9.618013274731467,0.875,1.1839390331355695,-2.4005104341612045
14.199999999999982,-2.49009986441119,774.0758262108379,172.20289986574576,-0.16899999999999993,56.14460785054094,-10.892269085164667,0.625,1.1839390331355695,-2.4005104341612045
14.39999999999998,-1.954304086298639,785.3164620791116,170.09533406597163,-0.12899999999999992,56.261750832195965,-10.183388912576751,0.125,1.1839390331355695,-2.4005104341612045
14.59999999999998,-1.7271079351688479,796.572788994169,168.21533608792976,-0.08899999999999991,56.30151831837693,-8.616590867842067,0.125,1.1839390331355695,-2.4005104341612045
14.79999999999998,-1.6298463652434747,807.843953596829,166.557768261776,-0.08899999999999991,56.41012770822321,-7.959087393695413,0.625,1.1839390331355695,-2.4005104341612045
14.999999999999979,-1.5886558508117194,819.1351088094139,164.99444664522906,-0.08899999999999991,56.50142441762552,-7.6741287717741065,0.625,1.1839390331355695,-2.4005104341612045
15.199999999999978,-2.511245999671483,830.4436755316522,163.4720765736238,-0.08899999999999991,56.58424280475811,-7.549571944278333,0.625,1.1839390331355695,-2.4005104341612045
15.399999999999977,-1.6329348959455436,841.7370007108178,161.70112857875873,-0.1745,56.34900898689838,-10.159908004372486,0.375,1.1839390331355695,-2.4005104341612045
15.599999999999977,-1.2609554246540733,853.0082195261667,159.92483149148327,-0.057249999999999995,56.36317916659088,-7.603062868382006,0.625,1.1839390331355695,-2.4005104341612045
15.799999999999976,-1.5396401243068785,864.2837112366253,158.5119115696198,-0.057249999999999995,56.391737937995416,-6.526136350252794,0.625,1.1839390331355695,-2.4005104341612045
15.999999999999975,-2.099845151868311,875.5609776248224,157.1285629022755,-0.09725,56.38092594397532,-7.307350323190208,0.375,1.1839390331355695,-2.4005104341612045
16.199999999999974,-2.3426581304642067,886.8407093652015,155.5073086023354,-0.13725,56.41639145981553,-8.905192676210627,0.875,1.1839390331355695,-2.4005104341612045
16.399999999999974,-2.4476911706620004,898.1335067486195,153.65675999660985,-0.13725,56.511582374365005,-9.600293381044901,0.625,1.1839390331355695,-2.4005104341612045
16.599999999999973,-2.9031091299228913,909.4496201103269,151.7063908716407,-0.13725,56.64955124270831,-9.903397868646506,0.625,1.1839390331355695,-2.4005104341612045
16.799999999999972,-3.1559513884799144,920.7886748962875,149.5934401940126,-0.1745,56.74099661689734,-11.226108907634456,0.875,1.267544654251376,-2.7062567782823495
16.99999999999997,-3.262964750820121,932.1550461445147,147.27314828399963,-0.1745,56.92271586537501,-11.976810192495133,0.875,1.267544654251376,-2.7062567782823495
17.19999999999997,-3.3084495428202803,943.5589752023486,144.84551188937843,-0.1745,57.11657471296424,-12.299553753716824,0.625,1.267544654251376,-2.7062567782823495
17.39999999999997,-3.327940662133937,955.0041256467765,142.37114076592678,-0.1745,57.33492973131504,-12.444157480799731,0.625,1.267544654251376,-2.7062567782823495
17.59999999999997,-3.33663205337274,966.4938998065594,139.87546641031105,-0.1745,57.5628118665134,-12.512586075357728,0.625,1.267544654251376,-2.7062567782823495
17.79999999999997,-3.3409725232081087,978.0295722840364,137.36933810174096,-0.1745,57.793912908256345,-12.548697010343139,0.625,1.267544654251376,-2.7062567782823495
17.999999999999968,-3.343680996936973,989.6115197175776,134.85734868847427,-0.1745,58.025561427155566,-12.571197122323808,0.625,1.267544654251376,-2.7062567782823495
18.199999999999967,-3.3458963317808093,1001.2397385831505,132.34142801483824,-0.1745,58.25662722857283,-12.588009614036379,0.625,1.267544654251376,-2.7062567782823495
18.399999999999967,-3.347478790109043,1012.9140646796153,129.82238021203656,-0.1745,58.486633736075326,-12.602468413980374,0.625,1.267544654251376,-2.7062567782823495
18.599999999999966,-3.348724286761306,1024.6391901983918,127.29966859045255,-0.1745,58.764621451689734,-12.624647801859728,0.875,1.267544654251376,-2.7062567782823495
18.799999999999965,-3.3509215826788266,1036.4148743305054,124.77377639201022,-0.1745,58.99221986944558,-12.63427418256357,0.625,1.267544654251376,-2.7062567782823495
18.999999999999964,-3.3531121496035325,1048.2359104799432,122.2457656442759,-0.1745,59.21814162493103,-12.645833294779557,0.625,1.267544654251376,-2.7062567782823495
19.199999999999964,-3.355177187729672,1060.1069036146507,119.71449537862205,-0.1745,59.49178972214338,-12.666869361758971,0.875,1.267544654251376,-2.7062567782823495
19.399999999999963,-3.3588396463920764,1072.0275766335467,117.18020215491477,-0.1745,59.714940466815236,-12.676062875313884,0.625,1.267544654251376,-2.7062567782823495
19.599999999999962,-3.3636555069663734,1083.9877832967393,114.64471404978995,-0.1745,59.88712616511137,-12.678818175934238,0.375,1.267544654251376,-2.7062567782823495
19.79999999999996,-3.367663379334945,1095.987179225163,112.10736770463436,-0.1745,60.10683311912363,-12.694645275621783,0.625,1.267544654251376,-2.7062567782823495
19.99999999999996,-3.37065847436989,1108.0353260177242,109.5661633547382,-0.1745,60.37463480648906,-12.7173982233399,0.875,1.267544654251376,-2.7062567782823495
20.19999999999996,-3.375007003946464,1120.13692189477,107.02082705358805,-0.1745,60.64132396396936,-12.735964788161546,0.875,1.267544654251376,-2.7062567782823495
20.39999999999996,-3.3827615709597176,1132.276934995033,104.47454513463525,-0.1745,60.75880703865853,-12.726854401366491,0.125,1.267544654251376,-2.7062567782823495
20.59999999999996,-3.390465372710207,1144.440226191539,101.9290996265293,-0.1745,60.87410492640427,-12.727600679693039,0.125,1.267544654251376,-2.7062567782823495
20.799999999999958,-3.41180751633346,1156.6412191631916,99.38052093966326,-0.1745,61.135824790121625,-12.758186188967338,0.875,1.5858920385932371,-2.8084658569998933
20.999999999999957,-2.950114725714545,1168.893989087363,96.82165864611223,-0.1745,61.3918744515932,-12.830436746543008,0.875,1.5858920385932371,-2.8084658569998933
21.199999999999957,-3.2550987461733976,1181.194843882491,94.40327906007641,-0.13449999999999998,61.61667349968777,-11.353359113815044,0.375,1.5858920385932371,-2.8084658569998933
21.399999999999956,-3.3765999125009256,1193.5202433398608,92.03934166722982,-0.1745,61.637321074008305,-12.286014814650924,0.375,1.5858920385932371,-2.8084658569998933
21.599999999999955,-3.426952096260475,1205.8634800298628,89.54486823406017,-0.1745,61.79504582601016,-12.658719517045494,0.625,1.5858920385932371,-2.8084658569998933
21.799999999999955,-3.451286520962211,1218.2414653993721,86.99811002588824,-0.1745,61.98480786908257,-12.808862564673937,0.625,1.5858920385932371,-2.8084658569998933
21.999999999999954,-2.067142321283981,1230.6486776433378,84.43158509414945,-0.1745,62.087314570574705,-12.85638675271391,0.125,1.5858920385932371,-2.8084658569998933
22.199999999999953,-2.0407991017958356,1243.06246882201,82.30739913793627,-0.057249999999999995,62.05059721614799,-8.385472809417955,0.625,1.5858920385932371,-2.8084658569998933
22.399999999999952,-2.51390372029575,1255.4744396902556,80.64143615370682,-0.09725,62.06911146630807,-8.274157032876586,0.375,1.5858920385932371,-2.8084658569998933
22.59999999999995,-3.144917614620156,1267.8798427189304,78.84142229735505,-0.13725,61.98491882044057,-9.725981530641091,0.375,1.5858920385932371,-2.8084658569998933
22.79999999999995,-3.3920973862255916,1280.2617447638302,76.70195664896734,-0.1745,61.834101628556404,-11.668674953236087,0.375,1.5858920385932371,-2.8084658569998933
22.99999999999995,-3.492592438154036,1292.628409757686,74.29396562272764,-0.1745,61.83254831000295,-12.411235309160922,0.125,1.5858920385932371,-2.8084658569998933
23.19999999999995,-3.5355840404471133,1305.0115855516924,71.78130600345423,-0.1745,61.99920963006088,-12.715360883573126,0.625,1.5858920385932371,-2.8084658569998933
23.39999999999995,-3.5578883513673283,1317.4306604088563,69.22590265627827,-0.1745,62.19153894157792,-12.838672588186576,0.625,1.5858920385932371,-2.8084658569998933
23.599999999999948,-3.5734878817470914,1329.8792321724322,66.65445704611356,-0.1745,62.2941786941822,-12.875783513460389,0.125,1.5858920385932371,-2.8084658569998933
23.799999999999947,-3.584942731363505,1342.3583893346001,64.07575916775099,-0.1745,62.49739292749711,-12.91119527016536,0.625,1.5858920385932371,-2.8084658569998933
23.999999999999947,-3.111249502689146,1354.8782586711945,61.49139237343876,-0.1745,62.70130043844714,-12.932472672956917,0.625,1.5858920385932371,-2.8084658569998933
24.199999999999946,-3.430339622809822,1367.4410409055542,59.0603624011505,-0.13449999999999998,62.92652190515034,-11.377827049925669,0.375,1.5858920385932371,-2.8084658569998933
24.399999999999945,-3.5550681453760147,1380.0314904141903,56.68519547922892,-0.1745,62.977973181210984,-12.373842169290121,0.625,1.5858920385932371,-2.8084658569998933
