t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,40.43754835840665,345.5226665664986,-0.07617496405129867,48.547318499149966,2.8751473874085436,0.5,-0.5842749615015128,5.550669317286602
0.2,-2.1600470496743265,40.43754835840665,345.5226665664986,-0.07617496405129867,48.547318499149966,2.8751473874085436,0.5,-0.5842749615015128,5.550669317286602
0.4,-1.1566296847741184,50.13430406437772,345.8992645122195,-0.11617496405129868,48.42023856056075,0.8908320698002452,0.125,-0.5842749615015128,5.550669317286602
0.6000000000000001,-1.0645152510739815,59.8123624122809,345.83362563824255,-0.1745,48.36034491847098,-1.5472208095694153,0.875,-0.5842749615015128,5.550669317286602
0.8,-0.6133979696419569,69.50686730004188,345.5003804740303,-0.13449999999999998,48.584703959138814,-1.7852308325528783,0.875,-0.5842749615015128,5.550669317286602
1.0,-0.3905511457763064,79.23026870374113,345.0325875347147,-0.1745,48.649310077853706,-2.8926985606029447,0.375,-0.5842749615015128,5.550669317286602
1.2,-0.2862115864272832,88.97974514038133,344.39791139825405,-0.1745,48.845454288548254,-3.45406280400377,0.625,-0.5842749615015128,5.550669317286602
1.4,-0.6584782449938216,98.7673473600163,343.6798588776339,-0.1745,49.030567907801554,-3.726462402197934,0.375,-0.5842749615015128,5.550669317286602
1.5999999999999999,-1.2629203048468196,108.60010038131594,343.02440789042913,-0.13449999999999998,49.29696230519482,-2.828047469849433,0.625,-0.5842749615015128,5.550669317286602
1.7999999999999998,-1.9753335060663748,118.47621385813736,342.60699002505305,-0.09449999999999997,49.46417246301929,-1.3461311839114447,0.625,-0.5842749615015128,5.550669317286602
1.9999999999999998,-2.7364019502916093,128.3714109766086,342.51296808630786,-0.05449999999999997,49.48779872169289,0.40591179645972253,0.625,-0.5842749615015128,5.550669317286602
2.1999999999999997,-2.6901387620728414,138.25573100110387,342.7804986880565,-0.014499999999999971,49.35540152326005,2.2693942210269764,0.625,-0.5842749615015128,5.550669317286602
2.4,-2.257898965974742,148.12026930271105,343.2209040242817,-0.05449999999999997,49.289981492811826,2.1346591412248093,0.125,-0.5842749615015128,5.550669317286602
2.6,-1.6354479588780282,157.97286473907926,343.5394843049617,-0.09449999999999997,49.235972870870114,1.0511436655755018,0.125,-0.5842749615015128,5.550669317286602
2.8000000000000003,-1.7429037759221306,167.8125538921568,343.59528109194315,-0.13449999999999998,49.1609186599054,-0.49317579576115134,0.125,-0.5842749615015128,5.550669317286602
3.0000000000000004,-2.217220332188014,177.6574401617878,343.52190769429166,-0.09449999999999997,49.28794403640458,-0.24055818075369395,0.625,-0.5842749615015128,5.550669317286602
3.2000000000000006,-2.036094701589832,187.51854478012189,343.589475611627,-0.05449999999999997,49.32310214693627,0.9162373541070051,0.625,-0.5842749615015128,5.550669317286602
3.400000000000001,-2.3638874944434387,197.38198291735912,343.726647684161,-0.09449999999999997,49.31127922543602,0.45548337123306387,0.125,-0.5842749615015128,5.550669317286602
3.600000000000001,-2.1139888899101846,207.24809264272318,343.8972484323546,-0.05449999999999997,49.34981802820454,1.2505241107032228,0.625,-0.5842749615015128,5.550669317286602
3.800000000000001,-2.4077873335072377,217.11578017143478,344.0841698763685,-0.09449999999999997,49.327057258911346,0.6186903294353365,0.125,-0.5842749615015128,5.550669317286602
4.000000000000001,-2.1417578056368596,226.98508142979364,344.27901571687,-0.05449999999999997,49.36595532467716,1.3297680755796857,0.625,-0.5842749615015128,5.550669317286602
