t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,46.52454108885,306.7168178368837,-0.027779251031422314,44.673256203853036,-8.894404331387827,0.5,-1.9420967269710825,-7.948020492888199
0.2,-3.0613021251105916,46.52454108885,306.7168178368837,-0.027779251031422314,44.673256203853036,-8.894404331387827,0.5,-1.9420967269710825,-7.948020492888199
0.4,-3.8061624876390843,55.46515628561415,304.76972694415525,-0.06777925103142232,44.732895763788456,-10.576504595896782,0.875,-1.9420967269710825,-7.948020492888199
0.6000000000000001,-4.5681319395897,64.41784429136311,302.47715841714785,-0.10777925103142233,44.79398429370123,-12.349180674177326,0.875,-1.9420967269710825,-7.948020492888199
0.8,-5.3500735390155505,73.36782051752681,299.82693504906626,-0.14777925103142234,44.705777967935795,-14.153053006638572,0.125,-1.961263337007681,-8.670136086642135
1.0,-5.370719091996492,82.29915177071143,296.80808975904836,-0.1745,44.607534563910455,-16.03539989354042,0.125,-1.961263337007681,-8.670136086642135
1.2,-5.7481078937782515,91.24530947741474,293.5902538965006,-0.13449999999999998,44.85404250312251,-16.14295873193731,0.875,-1.961263337007681,-8.670136086642135
1.4,-5.5599828847861685,100.22128808605444,290.2669656462526,-0.1745,44.90574358327461,-17.089923770542914,0.125,-1.961263337007681,-8.670136086642135
1.5999999999999999,-5.832685808555488,109.23123231117499,286.8901391178183,-0.13449999999999998,45.19369866793086,-16.67834151379965,0.875,-1.961263337007681,-8.670136086642135
1.7999999999999998,-5.966457333274148,118.2785882576312,283.4845013978297,-0.1745,45.27986079663123,-17.378035686086303,0.125,-1.961263337007681,-8.670136086642135
1.9999999999999998,-6.021531049323148,127.34786361494575,279.972757966806,-0.1745,45.41289277651434,-17.73939862415085,0.125,-1.961263337007681,-8.670136086642135
2.1999999999999997,-6.034335820509002,136.45587163358914,276.40446579733344,-0.1745,45.667187409919556,-17.943523070574667,0.625,-1.961263337007681,-8.670136086642135
2.4,-6.0308309082606995,145.62081412175814,272.8041004957694,-0.1745,45.982237471770404,-18.06012994506615,0.875,-1.961263337007681,-8.670136086642135
2.6,-6.026646075074272,154.8443907555556,269.1865326176908,-0.1745,46.25352886620403,-18.115548835719913,0.625,-1.961263337007681,-8.670136086642135
2.8000000000000003,-5.634237097173134,164.11256060290364,265.5619203978559,-0.1745,46.428169607276395,-18.130573362629168,0.125,-1.961263337007681,-8.670136086642135
3.0000000000000004,-5.823048072567101,173.43058036388192,262.03214954146955,-0.13449999999999998,46.75202800250621,-17.167135201234387,0.875,-1.961263337007681,-8.670136086642135
