t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,41.1497161217374,348.060538381444,-0.033970918010723425,45.334904463303715,4.6317995426894925,0.5,1.9590407975571082,4.933710388814716
0.2,-4.257839618988178,41.1497161217374,348.060538381444,-0.033970918010723425,45.334904463303715,4.6317995426894925,0.5,1.9590407975571082,4.933710388814716
0.4,-5.2506609369014745,50.17665452737092,349.0767797372749,0.08327908198927657,44.93447959303148,5.530614015619295,0.375,1.9590407975571082,4.933710388814716
0.6000000000000001,-5.776131400834792,59.072366171267355,350.3925861984052,0.1745,44.022636845932844,7.6274505956839596,0.875,1.8147625590330543,4.816007362323077
0.8,-5.739716382680928,67.80611200762804,352.02076853110253,0.1745,43.31482151767406,8.654372731289506,0.375,1.8147625590330543,4.816007362323077
1.0,-4.772820401538487,76.43649672752328,353.734093902893,0.13449999999999998,42.98902568127824,8.478880986614854,0.375,1.8147625590330543,4.816007362323077
1.2,-3.2826974933045996,85.04158705905827,355.214301404275,0.017249999999999988,43.06187763407166,6.323194027204748,0.875,1.8147625590330543,4.816007362323077
1.4,-2.4023123610895203,93.64000039845256,356.1511878792981,-0.1,42.92225575987123,3.0456707230265887,0.625,1.8147625590330543,4.816007362323077
1.5999999999999999,-2.84552226595526,102.22711397673626,356.56960008211706,-0.1,42.94888002296585,1.1384513051632543,0.625,1.8147625590330543,4.816007362323077
1.7999999999999998,-2.1502978513293685,110.79552434402727,356.8903043088502,0.017249999999999988,42.735223649944224,2.0685909621680256,0.375,1.8147625590330543,4.816007362323077
1.9999999999999998,-1.748676718498785,119.34905105600605,357.1541997799645,-0.1,42.80004346984349,0.57036374897471,0.625,1.8147625590330543,4.816007362323077
2.1999999999999997,-1.523008275652512,127.92016158579416,357.1813031495934,-0.1,42.9110618280376,-0.29933005268539126,0.625,1.8147625590330543,4.816007362323077
2.4,-1.3953444759898082,136.51061309844826,357.0720625321231,-0.1,42.99345329850349,-0.793076122018068,0.375,1.8147625590330543,4.816007362323077
2.6,-1.3253201241851817,145.12354195629325,356.8849194970867,-0.1,43.13583527994635,-1.078354228346191,0.625,1.8147625590330543,4.816007362323077
2.8000000000000003,-0.6728091069871661,153.7704443487756,356.652895826083,-0.1,43.33318864487722,-1.2418824816906537,0.875,1.8147625590330543,4.816007362323077
3.0000000000000004,-1.2925737714374415,162.45275688098513,356.2613782735853,-0.1745,43.489936677218125,-2.6732930432861224,0.875,1.8147625590330543,4.816007362323077
3.2000000000000006,-1.6366551553247055,171.14958141314693,355.8613217661969,-0.057249999999999995,43.47830864439979,-1.3272720305980152,0.375,1.8147625590330543,4.816007362323077
3.400000000000001,-0.8553384613268957,179.84612264022843,355.66995395827394,-0.057249999999999995,43.487103626415205,-0.5864060486315967,0.375,1.8147625590330543,4.816007362323077
3.600000000000001,-0.7538308119870232,188.55458521721374,355.38136396054597,-0.1745,43.59752214343778,-2.2994939286482268,0.875,1.8147625590330543,4.816007362323077
3.800000000000001,-0.35709761616989744,197.28431950654357,354.89826446636965,-0.13449999999999998,43.69982074986052,-2.531501013115123,0.125,1.8147625590330543,4.816007362323077
4.000000000000001,-0.1393567240320362,206.04780884300834,354.3027545436828,-0.1745,43.935072614787344,-3.423598213753702,0.875,1.8147625590330543,4.816007362323077
4.200000000000001,-0.023898331496993996,214.8634390932288,353.56719400737705,-0.1745,44.22122988741719,-3.932007149303823,0.875,1.8147625590330543,4.816007362323077
4.400000000000001,-0.03404235222076474,223.7390024427516,352.7520376396373,-0.1745,44.53440360781078,-4.219556528093704,0.875,1.8147625590330543,4.816007362323077
4.600000000000001,-0.06008112695540191,232.67863785858003,351.8919087698268,-0.1745,44.861950550473416,-4.381732170011685,0.875,1.8147625590330543,4.816007362323077
4.800000000000002,-0.06866571268081961,241.68453052328778,351.0063752679347,-0.1745,45.19697609660413,-4.473602848909035,0.875,1.8147625590330543,4.816007362323077
5.000000000000002,-0.06785440137866777,250.75779397849394,350.106365434992,-0.1745,45.5356584554575,-4.526495480518377,0.875,1.8147625590330543,4.816007362323077
5.200000000000002,-0.03783174879248036,259.8989459362927,349.19791214301546,-0.1745,45.87586112253005,-4.558037439246521,0.875,1.9590407975571082,4.933710388814716
5.400000000000002,-0.016663349468900857,269.10888428816105,348.28988786677075,-0.1745,46.22352239615323,-4.5222053232007156,0.875,1.9590407975571082,4.933710388814716
5.600000000000002,-0.0004283330330870361,278.38801363922454,347.3870707523715,-0.1745,46.567771114481566,-4.50596582079163,0.875,1.9590407975571082,4.933710388814716
5.8000000000000025,-0.013004869132226538,287.7357515070942,346.48641838144533,-0.1745,46.909607564215264,-4.500557888470515,0.875,1.9590407975571082,4.933710388814716
6.000000000000003,-0.024791461839618056,297.15166966042705,345.58624377343534,-0.1745,47.249573969113044,-4.50118819162915,0.875,1.9590407975571082,4.933710388814716
6.200000000000003,-0.03555647879405127,306.63542273839306,344.6856003833753,-0.1745,47.587956810547134,-4.505245708971522,0.875,1.9590407975571082,4.933710388814716
6.400000000000003,-0.04563859065281006,316.1867085489214,343.78394444722176,-0.1745,47.92490129473614,-4.5113136525638815,0.875,1.9590407975571082,4.933710388814716
6.600000000000003,-0.05522261875704121,325.80524621642405,342.8809505722805,-0.1745,48.26047538029074,-4.518625096848773,0.875,1.9590407975571082,4.933710388814716
6.800000000000003,-1.1755213526138513,335.49076428072476,341.9764115941869,-0.1745,48.594705262716296,-4.526764684086795,0.875,1.9590407975571082,4.933710388814716
7.0000000000000036,-1.3620462666729996,345.21371452374217,341.343927371667,-0.057249999999999995,48.63479716745774,-1.7980775411121033,0.875,1.9590407975571082,4.933710388814716
7.200000000000004,-0.7392297957766502,354.95582711223904,341.0284526980921,-0.09725,48.78632871751073,-1.356669194636663,0.625,1.9590407975571082,4.933710388814716
7.400000000000004,-0.420996991314648,364.7242208964899,340.60353108788985,-0.1745,48.89760912499816,-2.8925469073860133,0.875,1.9590407975571082,4.933710388814716
7.600000000000004,-0.25911850472833314,374.52113929962115,339.945162036963,-0.1745,49.07157490631449,-3.6911436018827586,0.625,1.9590407975571082,4.933710388814716
7.800000000000004,-0.18079358775617504,384.3630767203851,339.16442684119716,-0.1745,49.34779930132514,-4.116208355775488,0.875,1.9590407975571082,4.933710388814716
8.000000000000004,-0.14524839109924886,394.2628541054791,338.31892382100955,-0.1745,49.64997454961518,-4.338821846100588,0.875,1.9590407975571082,4.933710388814716
8.200000000000003,-0.13132985422793675,404.2243071974595,337.43934448641676,-0.1745,49.96455637018843,-4.4569714998275565,0.875,1.9590407975571082,4.933710388814716
8.400000000000002,-0.12819762909742294,414.24923567889647,336.54146607544453,-0.1745,50.284728444181226,-4.5218126098948215,0.875,1.9590407975571082,4.933710388814716
8.600000000000001,-0.13035050391329933,424.3384108662145,335.6333104747998,-0.1745,50.60702342899905,-4.559743396552492,0.875,1.9590407975571082,4.933710388814716
8.8,-0.13502099913724447,434.4920802628495,334.71891035074094,-0.1745,50.92967053735177,-4.584257844036147,0.875,1.9590407975571082,4.933710388814716
9.0,-0.543414400376713,444.7102236911843,333.8002649440609,-0.1745,51.251763745995646,-4.602196222764179,0.875,1.9590407975571082,4.933710388814716
9.2,-1.141716415472286,454.98325619807224,332.9833139620773,-0.13449999999999998,51.478561322883664,-3.567313597071956,0.375,1.9590407975571082,4.933710388814716
9.399999999999999,-1.8283449718970999,465.2908423518292,332.4231985438416,-0.09449999999999997,51.597300214685916,-2.0338405852856143,0.375,1.9590407975571082,4.933710388814716
