t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,17.00960955961945,383.7099088964512,-0.04664396606685024,38.58281780823306,-7.757069913343752,0.5,-5.8025432488858275,-5.851479105633016
0.2,-3.58440256377418,17.00960955961945,383.7099088964512,-0.04664396606685024,38.58281780823306,-7.757069913343752,0.5,-5.8025432488858275,-5.851479105633016
0.4,-4.036370951236819,24.699678084976917,381.8429860203494,-0.16389396606685025,38.31786744534161,-10.91215884767482,0.375,-5.8025432488858275,-5.851479105633016
0.6000000000000001,-4.767860478340181,32.36981937916187,379.56592315796286,-0.12389396606685024,38.38354549650792,-11.858469776190436,0.375,-5.8025432488858275,-5.851479105633016
0.8,-4.7602726339326,40.04407403953641,377.0414301349914,-0.1745,38.35900110723752,-13.38646045352403,0.125,-5.8025432488858275,-5.851479105633016
1.0,-5.124817193897089,47.73697563811892,374.36056117808096,-0.13449999999999998,38.57001487858755,-13.422229115580587,0.625,-5.8025432488858275,-5.851479105633016
1.2,-4.924849022687741,55.473891673261384,371.5906336107436,-0.1745,38.799145472837104,-14.277046557792836,0.875,-5.8025432488858275,-5.851479105633016
1.4,-5.201810110030667,63.252962208465924,368.77458968664763,-0.13449999999999998,38.99155987920827,-13.883392683167234,0.375,-5.8025432488858275,-5.851479105633016
1.5999999999999999,-4.213334992665796,71.06205425899401,365.9351622502479,-0.1745,39.09936062607259,-14.510881680830073,0.125,-5.8025432488858275,-5.851479105633016
1.7999999999999998,-4.826306634976635,78.88804782585673,363.2492896179668,-0.057249999999999995,39.16057504255459,-12.347844641981418,0.875,-5.8025432488858275,-5.851479105633016
1.9999999999999998,-4.740233753270552,86.7351072344649,360.64334753621443,-0.1745,39.31001904352717,-13.711576175541795,0.875,-5.8025432488858275,-5.851479105633016
2.1999999999999997,-5.0744459307820255,94.62416376992108,357.9129614807565,-0.13449999999999998,39.580546311034546,-13.592284379037565,0.875,-5.8025432488858275,-5.851479105633016
2.4,-4.8465683723398465,102.56343192378623,355.1141531748736,-0.1745,39.81213522761695,-14.39579867979179,0.875,-5.8025432488858275,-5.851479105633016
2.6,-4.330720430966297,110.54539095103408,352.28171407827347,-0.13449999999999998,40.0074550448616,-13.928592286209573,0.375,-5.8025432488858275,-5.851479105633016
2.8000000000000003,-3.6796966633412143,118.55830537930541,349.6092720702284,-0.09449999999999997,40.121689237851626,-12.79582779424082,0.375,-6.029868419261048,-5.972270922112375
3.0000000000000004,-2.9423747381718925,126.59089025569712,347.19213621532504,-0.05449999999999997,40.204159526065474,-11.37553075479282,0.875,-6.029868419261048,-5.972270922112375
3.2000000000000006,-3.7588185218397765,134.62500270793146,345.07870636697504,-0.014499999999999971,40.136964996277925,-9.758767728707355,0.875,-6.029868419261048,-5.972270922112375
3.400000000000001,-3.769602631670005,142.6496827377361,342.9539507591118,-0.13174999999999998,40.1098353017684,-11.488788349924828,0.375,-6.029868419261048,-5.972270922112375
3.600000000000001,-3.3751485725748642,150.68387338072992,340.6521506735994,-0.09174999999999997,40.23207112816978,-11.529212505199428,0.625,-6.029868419261048,-5.972270922112375
3.800000000000001,-4.368573868941028,158.72905720606062,338.4337253134214,-0.05174999999999997,40.219767125137125,-10.655041096580803,0.375,-6.029868419261048,-5.972270922112375
4.000000000000001,-4.461005855165566,166.76439667908477,336.09053284103135,-0.16899999999999996,40.1336276051045,-12.776883627319972,0.375,-6.029868419261048,-5.972270922112375
4.200000000000001,-4.969774626324229,174.81368516621112,333.5096031093514,-0.12899999999999995,40.35925726615884,-13.032413689479204,0.875,-6.029868419261048,-5.972270922112375
4.400000000000001,-5.224966187381983,182.88818765115474,330.79026943748926,-0.1745,40.38576758327741,-14.160923029142202,0.125,-6.029868419261048,-5.972270922112375
4.600000000000001,-4.943421307940889,190.97584021724353,327.8987881425927,-0.1745,40.49075807761039,-14.753889919823095,0.125,-6.029868419261048,-5.972270922112375
4.800000000000002,-4.797441948714983,199.0942485715392,325.007851522345,-0.13449999999999998,40.693325465346255,-14.155476282653842,0.375,-6.029868419261048,-5.972270922112375
5.000000000000002,-3.5579362142347613,207.24597210736144,322.2080822277396,-0.13449999999999998,40.8239098928762,-13.842216663400082,0.125,-6.029868419261048,-5.972270922112375
5.200000000000002,-2.937640642105308,215.38470285325766,319.72542223410267,-0.017249999999999988,40.56339756608618,-10.984383272969767,0.375,-6.029868419261048,-5.972270922112375
5.400000000000002,-3.8228656705585715,223.47818910268336,317.66861869297185,-0.017249999999999988,40.37146492817065,-9.583652138338234,0.125,-6.029868419261048,-5.972270922112375
5.600000000000002,-4.6802676069115945,231.54775032640413,315.56400601406784,-0.13449999999999998,40.32414730903692,-11.462474650701758,0.375,-6.029868419261048,-5.972270922112375
5.8000000000000025,-3.9425094034324903,239.61804679293206,313.0826111527648,-0.1745,40.378817356242415,-13.351473962328878,0.875,-6.029868419261048,-5.972270922112375
6.000000000000003,-2.432719031652372,247.6923399062506,310.57821656816316,-0.057249999999999995,40.36411377694297,-11.69247188368736,0.375,-6.029868419261048,-5.972270922112375
6.200000000000003,-1.2723291485229145,255.69042452895417,308.5806700972623,0.06,39.616732450092755,-8.282992825320921,0.375,-6.029868419261048,-5.972270922112375
6.400000000000003,-1.8555580385550408,263.54750374628344,307.1720554679855,0.1,38.95405972320023,-5.80315346744751,0.875,-6.029868419261048,-5.972270922112375
6.600000000000003,-3.369242717983881,271.33390784440047,305.89623598519887,-0.017249999999999988,38.90998125797012,-6.955041360418747,0.375,-6.029868419261048,-5.972270922112375
6.800000000000003,-3.762996003974284,279.095044540373,304.2031254456718,-0.13449999999999998,38.701385701755,-9.97606403485228,0.375,-6.029868419261048,-5.972270922112375
7.0000000000000036,-2.8557186899769516,286.8493659379143,302.1239566652047,-0.09449999999999997,38.841828273658024,-10.815623769818576,0.875,-6.029868419261048,-5.972270922112375
7.200000000000004,-3.5251534459469087,294.5778256410474,300.15910855551965,0.02275000000000002,38.44276875767322,-8.83285732703142,0.125,-6.029868419261048,-5.972270922112375
7.400000000000004,-3.470184003079652,302.2669327460344,298.2572545277883,-0.09449999999999997,38.44830229219686,-10.18568295028203,0.375,-5.897268849499944,-5.897303503059322
7.600000000000004,-4.597360797149219,309.967299421614,296.23019673663305,-0.05449999999999997,38.55536446359868,-10.084894961270583,0.875,-5.897268849499944,-5.897303503059322
7.800000000000004,-4.057583743340352,317.667444197086,293.982754349898,-0.17174999999999996,38.4460832911216,-12.38952890607992,0.375,-5.897268849499944,-5.897303503059322
8.000000000000004,-4.903078125458148,325.36570623084657,291.61779260101724,-0.054499999999999965,38.53653704648371,-11.260088582727548,0.875,-5.897268849499944,-5.897303503059322
8.200000000000003,-4.953020689071648,333.08111018489285,289.1860526839438,-0.17174999999999996,38.617502493978996,-13.05731058800706,0.875,-5.897268849499944,-5.897303503059322
8.400000000000002,-4.964308243425672,340.82415218609543,286.5595905910444,-0.13174999999999995,38.81291751804667,-13.207310340986696,0.625,-5.897268849499944,-5.897303503059322
8.600000000000001,-3.8586939509843683,348.61174678757226,283.90962471172287,-0.13174999999999995,39.06302849672174,-13.29234845222892,0.875,-5.897268849499944,-5.897303503059322
8.8,-3.651481488380851,356.39991261481526,281.49682640429376,-0.014499999999999957,38.81862977570829,-10.83563462206201,0.375,-5.897268849499944,-5.897303503059322
9.0,-4.703594424129646,364.17404478482297,279.37190654927537,-0.05449999999999996,38.922691924368905,-10.41356392812213,0.875,-5.897268849499944,-5.897303503059322
9.2,-5.275824414626129,371.9497280800467,277.0713561059689,-0.17174999999999996,38.834141027868476,-12.59194050494272,0.375,-5.897268849499944,-5.897303503059322
9.399999999999999,-5.171454181204985,379.72824730202933,274.42734687671714,-0.1745,38.951051191957376,-13.848151787574741,0.625,-5.897268849499944,-5.897303503059322
9.599999999999998,-5.506664729107369,387.5459018286191,271.673644809696,-0.13449999999999998,39.22549407394051,-13.688868882636902,0.875,-5.897268849499944,-5.897303503059322
9.799999999999997,-4.555517945272893,395.3999498027312,268.8611782485666,-0.1745,39.314985667180714,-14.435796728657053,0.125,-5.897268849499944,-5.897303503059322
9.999999999999996,-5.205902499821292,403.25436027908074,266.18794578044094,-0.057249999999999995,39.229119096314314,-12.296527952599803,0.125,-5.897268849499944,-5.897303503059322
10.199999999999996,-5.5421488708401565,411.09946323091066,263.5898039881443,-0.1745,39.22191042198464,-13.684889970366578,0.125,-5.897268849499944,-5.897303503059322
10.399999999999995,-5.7119625150617,418.952771267751,260.7779579005935,-0.1745,39.31116994641917,-14.43357090514122,0.125,-5.897268849499944,-5.897303503059322
10.599999999999994,-5.400327005496855,426.8286766460268,257.8511086416129,-0.1745,39.44788383633864,-14.834921684665112,0.125,-5.897268849499944,-5.897303503059322
10.799999999999994,-5.628671015564624,434.7391323391036,254.94937020749515,-0.13449999999999998,39.656673094429394,-14.18246265651219,0.375,-5.897268849499944,-5.897303503059322
10.999999999999993,-5.343957275996112,442.68229074699724,252.06021568018537,-0.1745,39.77491098450706,-14.709082616585512,0.125,-5.897268849499944,-5.897303503059322
11.199999999999992,-5.597666309499246,450.6577154692757,249.17818518973039,-0.13449999999999998,39.9793362382773,-14.111222287964358,0.375,-6.046779955759295,-5.920765842534896
11.399999999999991,-5.722507724899607,458.66441508742116,246.29769563300883,-0.1745,40.08765994317763,-14.693673279251133,0.125,-6.046779955759295,-5.920765842534896
11.59999999999999,-5.3776457713610775,466.69647623443154,243.328262890986,-0.1745,40.23295152692633,-15.000654140977323,0.125,-6.046779955759295,-5.920765842534896
11.79999999999999,-4.792666977317002,474.7643661237783,240.40223802804286,-0.13449999999999998,40.44594736654137,-14.259594488454066,0.375,-6.046779955759295,-5.920765842534896
11.99999999999999,-5.308920695186736,482.8701866915853,237.67948903780345,-0.09449999999999997,40.61225831152827,-12.967895413940022,0.625,-6.046779955759295,-5.920765842534896
12.199999999999989,-4.3822481633331885,490.99489629369776,234.97146780684398,-0.1745,40.634837709596844,-14.112316895654697,0.125,-6.046779955759295,-5.920765842534896
12.399999999999988,-4.316429468244866,499.12889046523304,232.3573735830442,-0.057249999999999995,40.705104005755835,-12.028625342342997,0.875,-6.046779955759295,-5.920765842534896
12.599999999999987,-4.687780391603585,507.278818469995,229.96598215107142,-0.09725,40.79417604186337,-11.885288977384654,0.375,-6.046779955759295,-5.920765842534896
12.799999999999986,-4.877460443508154,515.4503705632444,227.50484895410455,-0.13725,40.921344890631424,-12.726042992284054,0.625,-6.046779955759295,-5.920765842534896
12.999999999999986,-4.561692068029432,523.6415949895295,224.91742988818152,-0.13725,40.99089937221985,-13.148147666946274,0.125,-6.046779955759295,-5.920765842534896
13.199999999999985,-4.802901367047467,531.850762988579,222.35815872499438,-0.09725,41.10078061827565,-12.444563964925198,0.375,-6.046779955759295,-5.920765842534896
13.399999999999984,-4.511293870952228,540.091258601103,219.8111999029082,-0.13725,41.304175506964185,-13.025024255936485,0.875,-6.046779955759295,-5.920765842534896
13.599999999999984,-5.1597713458658685,548.3628425292311,217.2715690915538,-0.09725,41.41166377431576,-12.371283857607759,0.375,-6.046779955759295,-5.920765842534896
13.799999999999983,-5.0692866712242495,556.6567273969154,214.64857778294828,-0.1745,41.5271849025265,-13.858629228447493,0.875,-6.046779955759295,-5.920765842534896
13.999999999999982,-5.439001840937289,564.9740220425861,211.89685871022016,-0.13449999999999998,41.64576155418022,-13.658561498833812,0.125,-6.046779955759295,-5.920765842534896
14.199999999999982,-5.620066815710185,573.3093526992133,209.08039855007456,-0.1745,41.70754501209145,-14.506040102622062,0.125,-6.046779955759295,-5.920765842534896
14.39999999999998,-5.702329497951595,581.6629315633479,206.1358348351505,-0.1745,41.82824362925496,-14.939597046618562,0.125,-6.046779955759295,-5.920765842534896
14.59999999999998,-4.541739481564151,590.0483981529628,203.12487817223226,-0.1745,42.026422266893576,-15.169969582563892,0.375,-6.046779955759295,-5.920765842534896
14.79999999999998,-3.557471493389837,598.4432242905755,200.36736708347283,-0.057249999999999995,41.92183910923311,-12.405141305030394,0.125,-6.046779955759295,-5.920765842534896
14.999999999999979,-1.9500120956131077,606.8121601935023,198.11375913425653,-0.017249999999999995,41.767519920035085,-10.13093818713274,0.625,-6.328910188502304,-6.2850521557173495
15.199999999999978,-2.3809209245266723,615.0692982895333,196.45374998120553,0.1,40.80386104027464,-6.46915334337708,0.625,-6.328910188502304,-6.2850521557173495
15.399999999999977,-3.036240348345099,623.2343804662447,195.06984274516387,-0.017249999999999988,40.846960726839626,-7.369919017039634,0.875,-6.328910188502304,-6.2850521557173495
15.599999999999977,-4.625406581060576,631.4005639669114,193.45894295888056,-0.05724999999999999,40.814874279826775,-8.739078845793534,0.375,-6.328910188502304,-6.2850521557173495
15.799999999999976,-4.215526854666735,639.5305334886951,191.37736013948876,-0.1745,40.48482093801053,-12.076749348124512,0.375,-6.328910188502304,-6.2850521557173495
15.999999999999975,-2.8372909833241007,647.6376913890025,189.05148749481907,-0.057249999999999995,40.58675806506341,-11.181977098572263,0.875,-6.328910188502304,-6.2850521557173495
16.199999999999974,-3.344532374770836,655.696803639377,187.12453248983104,0.06,40.004364438681066,-8.087572951308015,0.875,-6.328910188502304,-6.2850521557173495
16.399999999999974,-4.836293541432748,663.6961720618226,185.40282190549752,-0.057249999999999995,39.98931978577566,-9.12953289202733,0.375,-6.328910188502304,-6.2850521557173495
16.599999999999973,-4.40972493677269,671.6665872327228,183.26777196774768,-0.1745,39.714831923226654,-12.220966485471203,0.375,-6.328910188502304,-6.2850521557173495
16.799999999999972,-3.043451145667799,679.619816788484,180.91532631640615,-0.057249999999999995,39.817463634385305,-11.303490027944074,0.875,-6.328910188502304,-6.2850521557173495
16.99999999999997,-3.5241010158141965,687.525704809986,178.95750667629045,0.06,39.24141658063497,-8.274706373212869,0.875,-6.328910188502304,-6.2850521557173495
17.19999999999997,-4.984577998979028,695.3731026659606,177.2054474673649,-0.057249999999999995,39.23256197911131,-9.245885716042459,0.375,-6.328910188502304,-6.2850521557173495
