t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,32.43345694296969,331.9879485842796,-0.08749314818910843,43.38257612774191,-0.9923055457834136,0.5,-1.3005536674263152,1.0073428549144976
0.2,-0.2950108687232289,32.43345694296969,331.9879485842796,-0.08749314818910843,43.38257612774191,-0.9923055457834136,0.5,-1.3005536674263152,1.0073428549144976
0.4,-1.1397158170839203,41.08291112888532,331.4542685048478,-0.1745,43.11196573141436,-4.3444952485345425,0.625,-1.3005536674263152,1.0073428549144976
0.6000000000000001,-1.5915070962116622,49.70751580721861,330.4005768124709,-0.1745,43.13408105191854,-6.192421675234308,0.625,-1.3005536674263152,1.0073428549144976
0.8,-1.826856004791648,58.34980448227717,329.0604146088166,-0.1745,43.28880569866705,-7.209200361308552,0.625,-1.3005536674263152,1.0073428549144976
1.0,-1.563566282694394,67.02951797624559,327.5630713324086,-0.1745,43.50832924101716,-7.764232402771203,0.625,-1.3005536674263152,1.0073428549144976
1.2,-1.0376807811486994,75.76146185135113,326.06507557507484,-0.13449999999999998,43.811109510038335,-7.2157251705664365,0.875,-1.3005536674263152,1.0073428549144976
1.4,-0.3789382811629666,84.53518327747112,324.73885907628187,-0.09449999999999997,43.92610475116163,-6.0464398173632565,0.375,-1.3005536674263152,1.0073428549144976
1.5999999999999999,-0.345757555277533,93.32844868249798,323.675906373672,-0.05449999999999997,44.006549299106986,-4.583087208735387,0.875,-1.3005536674263152,1.0073428549144976
1.7999999999999998,-0.38625749467004117,102.11291040899009,322.921088014741,-0.014499999999999971,43.83806796581418,-2.9650963805745087,0.375,-1.3005536674263152,1.0073428549144976
1.9999999999999998,-0.39842264705416297,110.8748333221233,322.16701696601035,-0.13174999999999998,43.781161165517936,-4.575614106731827,0.125,-1.3005536674263152,1.0073428549144976
2.1999999999999997,-0.02441101211793445,119.63869273129042,321.2486018359927,-0.09174999999999997,43.85743292615329,-4.6085371934444925,0.375,-1.3005536674263152,1.0073428549144976
2.4,-0.5498241210785482,128.40417788903488,320.4102888511618,-0.05174999999999997,43.79741865129124,-3.774592654864825,0.125,-1.3005536674263152,1.0073428549144976
2.6,-0.2537311344457388,137.15350578000053,319.7822252305893,-0.011749999999999969,43.69586025836516,-2.506043550860267,0.625,-1.3005536674263152,1.0073428549144976
