t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,39.76361736522705,396.89132007166586,0.014496508319413334,43.19065973613288,3.664015259926404,0.5,-3.483720206608871,0.7221718011925724
0.2,-2.5553240005049997,39.76361736522705,396.89132007166586,0.014496508319413334,43.19065973613288,3.664015259926404,0.5,-3.483720206608871,0.7221718011925724
0.4,-0.7277262593702577,48.39373392783939,397.3653528563772,-0.025503491680586667,43.110505889990584,1.0763125871872528,0.375,-3.483720206608871,0.7221718011925724
0.6000000000000001,-0.5596315151453433,56.98669625475969,397.1873815135223,-0.14275349168058665,42.81911737921246,-2.8560260157365205,0.875,-3.483720206608871,0.7221718011925724
0.8,-1.2307538516422474,65.5397410610889,396.33913224570273,-0.1745,42.71133068407965,-5.626466662459371,0.875,-3.483720206608871,0.7221718011925724
1.0,-1.5717061319427426,74.09438734500844,395.06571396396123,-0.1745,42.835132155115744,-7.107716154955764,0.875,-3.483720206608871,0.7221718011925724
1.2,-1.326699615980325,82.6843371564908,393.5654174664116,-0.1745,43.06436595970782,-7.89524882054043,0.875,-3.483720206608871,0.7221718011925724
1.4,-0.7850786229438861,91.31687779669059,392.0381564906405,-0.13449999999999998,43.26104044229004,-7.3773609371702165,0.375,-3.483720206608871,0.7221718011925724
1.5999999999999999,-1.3347893329371927,99.98054896195907,390.6816206210586,-0.09449999999999997,43.37567121039485,-6.18799775864893,0.375,-3.483720206608871,0.7221718011925724
1.7999999999999998,-1.6083036591647162,108.67147507979331,389.3197146930309,-0.1745,43.53358996794746,-7.431061521627958,0.875,-3.483720206608871,0.7221718011925724
1.9999999999999998,-1.3207637342683998,117.40270776017432,387.76833027412954,-0.1745,43.77873683586266,-8.082782667385814,0.875,-3.483720206608871,0.7221718011925724
2.1999999999999997,-1.5910700221073115,126.17870292978927,386.2140307565537,-0.13449999999999998,43.981214860286855,-7.460212508372257,0.375,-3.483720206608871,0.7221718011925724
2.4,-1.7187632368261483,134.99926362658124,384.65701421935574,-0.1745,44.22439210763286,-8.109952863607589,0.875,-3.483720206608871,0.7221718011925724
2.6,-1.3518500833822145,143.86776435526585,383.0022244859068,-0.1745,44.46061517921318,-8.437944470881568,0.625,-3.483720206608871,0.7221718011925724
2.8000000000000003,-1.5911091505800337,152.7813366239339,381.3960379385812,-0.13449999999999998,44.675107507467374,-7.623921002375151,0.375,-3.483720206608871,0.7221718011925724
3.0000000000000004,-1.2744447106715275,161.74119485068903,379.8124183019929,-0.1745,44.92347476008393,-8.212275363507167,0.875,-3.483720206608871,0.7221718011925724
