t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,24.94141882711688,315.8483339646217,0.08078578168490944,46.975178992131355,3.05078402738831,0.5,-0.7515731196658141,-2.455467614852331
0.2,-1.956653116945849,24.94141882711688,315.8483339646217,0.08078578168490944,46.975178992131355,3.05078402738831,0.5,-0.7515731196658141,-2.455467614852331
0.4,-1.0589347181409514,34.32599384129403,316.22939593178813,0.040785781684909435,46.870571149640135,0.7598356442758365,0.125,-0.7515731196658141,-2.455467614852331
0.6000000000000001,-0.20013556611173322,43.68860851761774,316.17041443546714,0.000785781684909434,46.75557561359695,-1.3496506074858878,0.125,-0.7515731196658141,-2.455467614852331
0.8,-0.6350376356085746,53.02816790870846,315.6996495616009,-0.03921421831509057,46.64001829731027,-3.3579981311762714,0.125,-0.7515731196658141,-2.455467614852331
1.0,-1.4544266285642513,62.34493354588519,314.83298001966557,-0.07921421831509057,46.52763807445704,-5.308697288177216,0.125,-0.7515731196658141,-2.455467614852331
1.2,-2.4098329790852198,71.63963156129155,313.5794150256503,-0.11921421831509058,46.419342079606594,-7.226952651975623,0.125,-0.7515731196658141,-2.455467614852331
1.4,-2.8987156244270826,80.90692872833857,311.9095647595737,-0.1745,46.25362959086354,-9.471550008790128,0.125,-0.7515731196658141,-2.455467614852331
1.5999999999999999,-3.1455853350879726,90.1592932030884,309.8980523911365,-0.1745,46.27001515663464,-10.643573675581836,0.125,-0.7515731196658141,-2.455467614852331
1.7999999999999998,-2.880515914762643,99.42327391940728,307.7084459622248,-0.1745,46.36979200655413,-11.25249061353541,0.125,-0.7515731196658141,-2.455467614852331
1.9999999999999998,-3.1301616480040284,108.72242506361378,305.5189038903126,-0.13449999999999998,46.62171943551095,-10.642930105586982,0.625,-0.7515731196658141,-2.455467614852331
2.1999999999999997,-2.8629792637809928,118.05643182662884,303.32844735274,-0.1745,46.71834819463962,-11.261635270138855,0.125,-0.7515731196658141,-2.455467614852331
2.4,-3.11556011400282,127.42527969449286,301.1381074961385,-0.13449999999999998,46.970130484000535,-10.641763295875993,0.625,-0.7515731196658141,-2.455467614852331
2.6,-2.718488514143149,136.8286458442987,298.9468615674759,-0.1745,47.063531014057965,-11.270695990750006,0.125,-0.5640454686869438,-1.8331376842040257
2.8000000000000003,-2.9091564584004734,146.2687435752258,296.7869283290667,-0.13449999999999998,47.33744629521306,-10.328636393341627,0.625,-0.5640454686869438,-1.8331376842040257
3.0000000000000004,-1.857635066647805,155.7475635600359,294.673046058893,-0.1745,47.450753552887804,-10.810186308395023,0.125,-0.5640454686869438,-1.8331376842040257
3.2000000000000006,-0.9566606400292574,165.23791373688974,292.77203122310067,-0.057249999999999995,47.45274821565054,-8.199962049528764,0.625,-0.5640454686869438,-1.8331376842040257
3.400000000000001,-0.90118752938274,174.7084836871617,291.35403440783153,-0.017249999999999995,47.2529512870691,-5.980006103162459,0.375,-0.5640454686869438,-1.8331376842040257
