t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,40.260260747377025,388.39571715594997,0.09184392053341331,33.5879535857725,4.740390017034347,0.5,-10.79084766860103,-1.5521138584415484
0.2,-3.314647425722199,40.260260747377025,388.39571715594997,0.09184392053341331,33.5879535857725,4.740390017034347,0.5,-10.79084766860103,-1.5521138584415484
0.4,-2.0096886887324246,46.98059618371533,389.0888706814875,0.05184392053341331,33.615400777610525,2.1911452383410035,0.625,-10.79084766860103,-1.5521138584415484
0.6000000000000001,-0.8163315172720251,53.704191716793495,389.30668061347984,0.011843920533413307,33.62055455317114,-0.013045918417553981,0.625,-10.79084766860103,-1.5521138584415484
0.8,-0.3075831359234016,60.4285339379635,389.10279305431686,-0.028156079466586693,33.62286765852889,-2.0258296732120984,0.625,-10.79084766860103,-1.5521138584415484
1.0,-1.3845115950248919,67.15387303662891,388.5069845674012,-0.0681560794665867,33.63052332812512,-3.93225519594432,0.625,-10.79084766860103,-1.5521138584415484
1.2,-0.6084248585302663,73.88153907546297,387.53561748909993,-0.1081560794665867,33.64613706021544,-5.781415587068535,0.625,-10.79084766860103,-1.5521138584415484
1.4,-0.6574504193495321,80.5877990261872,386.51626142168686,0.009093920533413291,33.41646244702685,-4.41214508706242,0.375,-10.79084766860103,-1.5521138584415484
1.5999999999999999,-1.1488895821591716,87.27244865124712,385.6255023568014,-0.03090607946658671,33.43003380357233,-4.495445561792187,0.625,-10.79084766860103,-1.5521138584415484
1.7999999999999998,-1.8761292815842334,93.96508201193296,384.64170619639975,-0.07090607946658671,33.496299803286206,-5.3425160422241635,0.625,-10.79084766860103,-1.5521138584415484
1.9999999999999998,-0.9205563724255503,100.67177936247852,383.44652587251994,-0.1109060794665867,33.57067370216936,-6.609287196573717,0.625,-10.79084766860103,-1.5521138584415484
2.1999999999999997,-0.8703037150417281,107.36056226613353,382.2940214813119,0.006343920533413289,33.31715533438079,-4.915756715506508,0.375,-10.79084766860103,-1.5521138584415484
2.4,-1.305868069102079,114.02553203877504,381.3194669216138,-0.03365607946658671,33.33254239203427,-4.829788881474697,0.625,-10.79084766860103,-1.5521138584415484
2.6,-2.0013867941305157,120.69939850659709,380.2782479485019,-0.07365607946658671,33.40612228618626,-5.582400849644059,0.625,-10.79084766860103,-1.5521138584415484
2.8000000000000003,-1.0321274465168173,127.3887928856132,379.0404615583062,-0.1136560794665867,33.487821503974764,-6.795463052313042,0.625,-10.79084766860103,-1.5521138584415484
3.0000000000000004,-0.972575496264585,134.0617582767964,377.8530519219995,0.003593920533413286,33.24183240785728,-5.07863331075384,0.375,-10.79084766860103,-1.5521138584415484
3.2000000000000006,-1.4018709737600943,140.7122120328851,376.847440294066,-0.036406079466586715,33.26270515302961,-4.977482968580933,0.625,-10.79084766860103,-1.5521138584415484
3.400000000000001,-0.29625287359946323,147.37251537427773,375.77773235088154,-0.07640607946658672,33.34032826089661,-5.719596463263732,0.625,-10.79084766860103,-1.5521138584415484
3.600000000000001,-0.16421397293813395,153.99889205486411,374.8270055836177,0.04084392053341328,32.923438544967254,-3.7876712093750395,0.375,-10.79084766860103,-1.5521138584415484
3.800000000000001,-0.5569502651317761,160.57730988924268,374.0922252833656,0.0008439205334132768,32.86073979881842,-3.5601317931456045,0.625,-10.79084766860103,-1.5521138584415484
4.000000000000001,-1.2334038466087718,167.15291376701174,373.314429051048,-0.039156079466586724,32.89529897887198,-4.217830530030108,0.625,-10.79084766860103,-1.5521138584415484
4.200000000000001,-2.0596599484703617,173.73824538663794,372.3564852558886,-0.07915607946658673,32.958017217389944,-5.361607421564511,0.625,-10.79084766860103,-1.5521138584415484
4.400000000000001,-1.1738112424235967,180.33661383353586,371.14249385366196,-0.11915607946658674,33.02566725158932,-6.778306600701373,0.625,-10.79084766860103,-1.5521138584415484
4.600000000000001,-1.1507605075284502,186.92069292975822,369.9418433342859,-0.0019060794665867464,32.8151237106343,-5.228198593059033,0.375,-10.79084766860103,-1.5521138584415484
4.800000000000002,-1.595359266149242,193.48715145398188,368.89988670685193,-0.04190607946658675,32.84946153160224,-5.191367681281021,0.625,-10.79084766860103,-1.5521138584415484
5.000000000000002,-0.510431920507457,200.0655578990553,367.78536721659975,-0.08190607946658675,32.934602919132075,-5.953827221240896,0.625,-10.79084766860103,-1.5521138584415484
5.200000000000002,-0.38106980148852665,206.61354624079087,366.7826726105347,0.035343920533413245,32.54528049822354,-4.073118839409826,0.375,-10.79084766860103,-1.5521138584415484
5.400000000000002,-0.7706675981947997,213.11765757669704,365.99012836773557,-0.004656079466586756,32.49583286083819,-3.8523235885814096,0.625,-10.79084766860103,-1.5521138584415484
5.600000000000002,-1.4425139197508154,219.62115162695392,365.1548862778853,-0.04465607946658676,32.53910764173071,-4.5000973099214345,0.625,-10.79084766860103,-1.5521138584415484
5.8000000000000025,-2.264152078462459,226.13595676218875,364.1420331376383,-0.08465607946658676,32.60894371061781,-5.628434092548441,0.625,-10.79084766860103,-1.5521138584415484
