t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,31.798365297369884,301.39635784881466,-0.07667845888059151,41.016335274081385,0.11642184075520734,0.5,-3.6161690196855716,2.10461655959768
0.2,-0.5406513813105924,31.798365297369884,301.39635784881466,-0.07667845888059151,41.016335274081385,0.11642184075520734,0.5,-3.6161690196855716,2.10461655959768
0.4,-1.1234488658830266,39.99898588032343,301.1994255257468,-0.1166784588805915,40.9898705554541,-2.0857450714337347,0.625,-3.6161690196855716,2.10461655959768
0.6000000000000001,-1.0367260901085453,48.178403224999556,300.90193004849016,0.0005715411194084918,40.80430289130715,-0.8892097011328453,0.375,-3.6161690196855716,2.10461655959768
0.8,-0.595608705069872,56.34225733975984,300.70583970136744,-0.03942845888059151,40.83423825629567,-1.0716937700942886,0.625,-3.6161690196855716,2.10461655959768
1.0,-0.037563683844555884,64.51626258878844,300.4006075271675,-0.07942845888059151,40.905814233990235,-1.9806279719050546,0.625,-3.6161690196855716,2.10461655959768
1.2,-0.6945613413076277,72.70491202219308,299.8737102712446,-0.1194284588805915,40.9806801000563,-3.288344587324196,0.625,-3.6020452832207015,1.701162452557787
1.4,-0.6874246799807203,80.88058767626377,299.3673941553891,-0.0021784588805915106,40.77607644065063,-1.774816571230555,0.375,-3.6020452832207015,1.701162452557787
1.5999999999999999,-0.2902493935808484,89.03914122992789,299.0105251362488,-0.04217845888059151,40.80945909599056,-1.7938736201723884,0.625,-3.6020452832207015,1.701162452557787
1.7999999999999998,-0.3179293139886172,97.20895082915227,298.5697490421008,-0.08217845888059151,40.888636896253175,-2.6138873213077707,0.625,-3.6020452832207015,1.701162452557787
1.9999999999999998,-0.5181136381716824,105.39485861596899,297.92107682159974,-0.1221784588805915,40.97044097191399,-3.872834883702648,0.625,-3.6020452832207015,1.701162452557787
2.1999999999999997,-0.5652528672401886,113.5674403393522,297.3198108772072,-0.004928458880591513,40.75537626191815,-2.1398245602228805,0.375,-3.6020452832207015,1.701162452557787
2.4,-0.19754490634451227,121.72227412247518,296.9010503391098,-0.044928458880591514,40.792961569311615,-2.047780820751119,0.625,-3.6020452832207015,1.701162452557787
2.6,-1.1563980856192415,129.88941262103972,296.4154719282175,-0.08492845888059151,40.878423416333696,-2.8080032881718315,0.625,-3.6020452832207015,1.701162452557787
2.8000000000000003,-1.2704915027091483,138.02640731778658,296.05078607799516,0.03232154111940848,40.4915235511349,-0.8388552140516514,0.375,-3.6020452832207015,1.701162452557787
3.0000000000000004,-0.9408489740483086,146.12022477720225,295.9056621307201,-0.007678458880591522,40.446651043021845,-0.6123842586990176,0.625,-3.6020452832207015,1.701162452557787
3.2000000000000006,-0.37030708302318777,154.2139284924923,295.71586231435737,-0.04767845888059152,40.49038610987876,-1.2856139049281934,0.625,-3.6020452832207015,1.701162452557787
3.400000000000001,-0.33165626061507053,162.31863137210058,295.34229155512554,-0.08767845888059153,40.55664268620408,-2.4500936873898755,0.625,-3.6020452832207015,1.701162452557787
3.600000000000001,-0.44324899631073067,170.43671463282544,294.70838954189924,-0.12767845888059154,40.62418992104437,-3.8889264448733583,0.625,-3.6020452832207015,1.701162452557787
3.800000000000001,-0.4636729592021713,178.54323353750982,294.0899538356866,-0.010428458880591546,40.44099912579932,-2.2954306172533743,0.375,-3.6020452832207015,1.701162452557787
4.000000000000001,-0.0842638484308747,186.63643888816813,293.6345314499667,-0.050428458880591547,40.491054380783645,-2.258793239945502,0.625,-3.6020452832207015,1.701162452557787
4.200000000000001,-0.5125396152291231,194.74387753863812,293.10481699938777,-0.09042845888059155,40.58333212391629,-3.038351265843697,0.625,-3.6020452832207015,1.701162452557787
4.400000000000001,-0.32244081078294184,202.86977265406497,292.3741861389257,-0.13042845888059154,40.67561903035222,-4.267957338776599,0.625,-3.6020452832207015,1.701162452557787
4.600000000000001,-0.3733745575833783,210.98647951551573,291.6928324019763,-0.013178458880591548,40.49144958415541,-2.5455800307176313,0.375,-3.6020452832207015,1.701162452557787
4.800000000000002,-0.010064724653789658,219.09028339644024,291.19357938662716,-0.05317845888059155,40.54658922508981,-2.4469501227740342,0.625,-3.6020452832207015,1.701162452557787
5.000000000000002,-0.9659529684895861,227.2093080497611,290.62932762604856,-0.09317845888059155,40.6436573081187,-3.195567483011734,0.625,-3.6020452832207015,1.701162452557787
5.200000000000002,-1.0822302493550207,235.30271204554646,290.1859533115932,0.024071541119408443,40.29038264973483,-1.2381756615416772,0.375,-3.6020452832207015,1.701162452557787
5.400000000000002,-0.7557651672482626,243.3581311173486,289.9613743491902,-0.015928458880591558,40.263808068286586,-1.0076139624888034,0.625,-3.6020452832207015,1.701162452557787
5.600000000000002,-0.1881449685997938,251.41641680763297,289.693417365642,-0.05592845888059156,40.31904883455732,-1.6719558729929183,0.625,-3.6020452832207015,1.701162452557787
5.8000000000000025,-0.5114302474723356,259.4876539170827,289.24350294857675,-0.09592845888059157,40.393322259939914,-2.8271882976599394,0.625,-3.6020452832207015,1.701162452557787
6.000000000000003,-0.26148899088116045,267.57367459652295,288.53497540092746,-0.13592845888059157,40.466884534462636,-4.258087178832831,0.625,-3.6020452832207015,1.701162452557787
6.200000000000003,-1.8006974113515666,275.65170885185466,287.84198944516413,-0.01867845888059158,40.31345801885434,-2.671772378800771,0.375,-3.6020452832207015,1.701162452557787
6.400000000000003,-2.2297508781356834,283.6230651047829,287.6168543278106,0.09857154111940841,39.40010451042789,0.42042120526519744,0.375,-3.6020452832207015,1.701162452557787
6.600000000000003,-2.082258945108723,291.47628038274803,287.7837891023451,0.05857154111940841,39.13204826922363,1.2489265400800744,0.625,-3.6020452832207015,1.701162452557787
6.800000000000003,-1.6181335403140533,299.2967583074749,288.0036373449475,0.01857154111940841,39.07273097804489,0.9495558859436941,0.625,-3.6020452832207015,1.701162452557787
7.0000000000000036,-0.9773893006305487,307.11322375582245,288.10207636368295,-0.02142845888059159,39.09192350543093,0.034834301410709645,0.625,-3.6020452832207015,1.701162452557787
7.200000000000004,-0.23823829369660293,314.93648182755896,287.9830604375161,-0.06142845888059159,39.140657211934496,-1.2249935630791562,0.625,-3.6020452832207015,1.701162452557787
7.400000000000004,-0.5549116599808637,322.7706057664163,287.5923613648634,-0.1014284588805916,39.200582176638626,-2.6819971634479716,0.625,-3.6020452832207015,1.701162452557787
7.600000000000004,-0.12920686159773848,330.6171734317162,286.8986375356027,-0.1414284588805916,39.265094476360595,-4.255241129158932,0.625,-3.6020452832207015,1.701162452557787
7.800000000000004,-0.12129455615944834,338.45816235821775,286.18400878760974,-0.024178458880591613,39.14479478865518,-2.8910463507707034,0.375,-3.6020452832207015,1.701162452557787
8.000000000000004,-1.2300091431060318,346.2951740532363,285.6035900735648,-0.06417845888059162,39.225322161530265,-2.913140789678638,0.625,-3.6020452832207015,1.701162452557787
8.200000000000003,-1.4531207253537284,354.0887127383166,285.2396143252135,0.05307154111940837,38.71006468927268,-0.726616693834536,0.375,-3.6020452832207015,1.701162452557787
8.400000000000002,-1.2002215825647373,361.82040210698943,285.13699780730775,0.013071541119408371,38.60682899745595,-0.2995484852227669,0.625,-3.6020452832207015,1.701162452557787
8.600000000000001,-0.681596051503971,369.543969294635,285.0276566775472,-0.02692845888059163,38.6288428789998,-0.7938628123826911,0.625,-3.6020452832207015,1.701162452557787
8.8,-0.013440355577276075,377.2762460805621,284.7678950158271,-0.06692845888059162,38.69392498027085,-1.8037538048187445,0.625,-3.6020452832207015,1.701162452557787
9.0,-0.747212769180259,385.0228612076109,284.27656863800433,-0.10692845888059163,38.77222629021727,-3.1095099734087173,0.625,-3.6020452832207015,1.701162452557787
9.2,-0.7744167457317734,392.75278436469944,283.79837815816205,0.010321541119408362,38.527005280668185,-1.6723948250138516,0.375,-3.6020452832207015,1.701162452557787
