t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,16.992712658818455,351.5691597904838,-0.06858345278683492,50.71854276110539,-3.1801580489029098,0.5,2.357499185615259,-0.49642304542804644
0.2,-0.14749710588621262,16.992712658818455,351.5691597904838,-0.06858345278683492,50.71854276110539,-3.1801580489029098,0.5,2.357499185615259,-0.49642304542804644
0.4,-0.8747534789525622,27.136343603116668,350.75407151914095,-0.10858345278683493,50.71776668187673,-4.970724664525432,0.625,2.357499185615259,-0.49642304542804644
0.6000000000000001,-0.19695873028644922,37.279333734691235,349.573405760229,-0.14858345278683494,50.71213463386894,-6.835932924594147,0.625,2.484217868283737,-0.7562607223201719
0.8,-0.23213471107627753,47.410482295193724,348.3819688568966,-0.03133345278683494,50.59935097115594,-5.078436108729543,0.375,2.484217868283737,-0.7562607223201719
1.0,-0.8297939058753,57.53777368000652,347.356677694935,-0.07133345278683495,50.67356287697199,-5.174475510886466,0.625,2.484217868283737,-0.7562607223201719
1.2,-0.9855400628251823,67.61814575860998,346.59488578460855,0.04591654721316504,50.130157909062724,-2.443443592378174,0.375,2.484217868283737,-0.7562607223201719
1.4,-0.6972139087781764,77.63469830872853,346.1451085203268,0.005916547213165042,50.03536759212273,-2.0543290504393292,0.625,2.484217868283737,-0.7562607223201719
1.5999999999999999,-0.18307371773856274,87.6427524777586,345.66133450619657,-0.03408345278683496,50.04517409817804,-2.783411090863192,0.625,2.484217868283737,-0.7562607223201719
1.7999999999999998,-0.4462904785063687,97.65476802412444,344.9748561049133,-0.07408345278683495,50.074981365480205,-4.081372921969689,0.625,2.484217868283737,-0.7562607223201719
1.9999999999999998,-0.3053224695982343,107.67234802851978,343.99929302911136,-0.11408345278683496,50.100818678473225,-5.674257836049552,0.625,2.484217868283737,-0.7562607223201719
2.1999999999999997,-0.3170988523593832,117.66677789933142,343.0564059857863,0.003166547213165033,49.84348002964322,-3.7546125972011133,0.375,2.484217868283737,-0.7562607223201719
2.4,-0.0412179998609552,127.63668975439376,342.3081383710892,-0.03683345278683497,49.85563852098011,-3.7280635497691716,0.625,2.484217868283737,-0.7562607223201719
2.6,-0.5892083247725242,137.61325965861707,341.4719786334016,-0.07683345278683497,49.91006052125292,-4.6335338271070245,0.625,2.484217868283737,-0.7562607223201719
2.8000000000000003,-0.200282772815307,147.60020808147152,340.4065735616163,-0.11683345278683496,49.959423707291556,-6.020516890745585,0.625,2.484217868283737,-0.7562607223201719
3.0000000000000004,-0.23294227737287398,157.56652340183817,339.4038948179297,0.0004165472131650305,49.703729496375026,-4.006270546120419,0.375,2.484217868283737,-0.7562607223201719
3.2000000000000006,-0.11342313557788114,167.5090293322752,338.6105258812654,-0.03958345278683497,49.72132980799524,-3.9274188205225884,0.625,2.484217868283737,-0.7562607223201719
3.400000000000001,-0.6545187943619929,177.45926149240753,337.73765345612514,-0.07958345278683497,49.780991793328184,-4.801305430879942,0.625,2.484217868283737,-0.7562607223201719
3.600000000000001,-0.1352231905747675,187.42082955445383,336.6406653553601,-0.11958345278683497,49.83468882713468,-6.168575576770107,0.625,2.484217868283737,-0.7562607223201719
3.800000000000001,-0.16987386563956652,197.36330052584944,335.60810622885094,-0.002333452786834972,49.590020886821314,-4.157015688321323,0.375,2.484217868283737,-0.7562607223201719
4.000000000000001,-0.17444889239358635,207.28365992261863,334.7850583886773,-0.04233345278683497,49.613573080870665,-4.073462713414734,0.625,2.484217868283737,-0.7562607223201719
4.200000000000001,-0.7067205244766737,217.21272706802293,333.883614277297,-0.08233345278683497,49.6770983731724,-4.940978400388412,0.625,2.484217868283737,-0.7562607223201719
4.400000000000001,-0.7906157518758056,227.1058203972762,333.11778970319403,0.03491654721316502,49.25383491936033,-2.7172673406411985,0.375,2.484217868283737,-0.7562607223201719
4.600000000000001,-0.47388981368165134,236.9508945866501,332.594851250048,-0.005083452786834981,49.19690697437844,-2.5121171908193105,0.625,2.484217868283737,-0.7562607223201719
4.800000000000002,-0.050188799486563795,246.79293601783337,332.0136477364295,-0.04508345278683498,49.22350733745424,-3.29991794536587,0.625,2.484217868283737,-0.7562607223201719
5.000000000000002,-0.6817689021039295,256.64175692837114,331.2233152143358,-0.08508345278683499,49.2647017679236,-4.6034072755712785,0.625,2.484217868283737,-0.7562607223201719
5.200000000000002,-0.04593047070760081,266.4983243875148,330.1449796913614,-0.125083452786835,49.30097282351279,-6.179947954172318,0.625,2.484217868283737,-0.7562607223201719
5.400000000000002,-0.05769491979420199,276.3376726073051,329.09250310217357,-0.007833452786835005,49.09250937438973,-4.344817937706266,0.375,2.484217868283737,-0.7562607223201719
5.600000000000002,-0.2941334394682574,286.159840761744,328.226092605789,-0.047833452786835005,49.12917216999965,-4.319287026139266,0.625,2.484217868283737,-0.7562607223201719
5.8000000000000025,-0.5705092312143857,295.992800957312,327.2743254374333,-0.087833452786835,49.20042978568027,-5.198384657418275,0.625,2.484217868283737,-0.7562607223201719
6.000000000000003,-0.6539015140760184,305.7935098398836,326.4512373175713,0.029416547213164987,48.806659040035626,-3.032496541201066,0.375,2.484217868283737,-0.7562607223201719
