t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,23.019040735807184,359.4360818402067,0.059368386536233664,44.22185781638281,3.015651946648883,0.5,2.2029579148744163,-0.04780339340934986
0.2,-3.039767789663217,23.019040735807184,359.4360818402067,0.059368386536233664,44.22185781638281,3.015651946648883,0.5,2.2029579148744163,-0.04780339340934986
0.4,-1.984164620891093,31.835710412110007,359.99805543461963,0.09936838653623367,43.94483894664541,2.604083997479922,0.125,2.2029579148744163,-0.04780339340934986
0.6000000000000001,-0.4331374965689416,40.61555059488794,360.2853242677279,-0.01788161346376632,43.85356288113394,0.2686043336028594,0.125,2.2029579148744163,-0.04780339340934986
0.8,-0.7778329920029975,49.35525620196479,360.00004133767476,-0.13513161346376631,43.54349318963459,-3.121433634134069,0.125,2.2029579148744163,-0.04780339340934986
1.0,-0.5437841872720341,58.04310398098002,359.11212483193816,-0.1745,43.33498460051766,-5.757731423232178,0.125,2.2029579148744163,-0.04780339340934986
1.2,-0.4971154203510725,66.71150949353442,358.0122675470842,-0.057249999999999995,43.349070525026285,-5.240841425307348,0.375,2.2029579148744163,-0.04780339340934986
1.4,-0.16615564714441117,75.32310656325112,357.1957742826546,0.06,42.766900172140645,-2.924091218988523,0.375,2.2029579148744163,-0.04780339340934986
1.5999999999999999,-0.9416093717942555,83.8883919629458,356.53859517050114,-0.057249999999999995,42.88595382480623,-3.647699902546069,0.875,2.2029579148744163,-0.04780339340934986
1.7999999999999998,-0.6677339475925603,92.44998855975108,355.57081100223826,-0.1745,42.730012143246455,-6.030141780082793,0.125,2.2029579148744163,-0.04780339340934986
1.9999999999999998,-0.3808007472686184,100.9972187563389,354.4245883894835,-0.057249999999999995,42.742289822631726,-5.43208434746488,0.375,2.2029579148744163,-0.04780339340934986
2.1999999999999997,-1.2538153740807136,109.48708392252556,353.56898704671687,0.06,42.15636183923486,-3.1239290802017807,0.375,2.2029579148744163,-0.04780339340934986
2.4,-0.8711249797829996,117.84691664270657,353.13054300578744,0.1,41.44196536257534,-1.260511329092341,0.125,2.2029579148744163,-0.04780339340934986
2.6,-0.24245818411935627,126.14296752171133,352.7981510981555,-0.017249999999999988,41.518543427472174,-2.063407747227437,0.875,2.2029579148744163,-0.04780339340934986
2.8000000000000003,-0.019363809770139573,134.4445377041174,352.15292421162246,-0.13449999999999998,41.49715839658879,-4.388861118102863,0.625,2.2029579148744163,-0.04780339340934986
3.0000000000000004,-0.7728975614816075,142.73572408975934,351.3227450155429,-0.017249999999999988,41.4147054598307,-3.912930842692356,0.375,2.2029579148744163,-0.04780339340934986
