t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,36.60217954218211,364.234592172544,-0.01065995247676746,48.237653102369094,1.313666769045729,0.5,4.4015703797475485,1.4465146929863553
0.2,-1.0921616982758267,36.60217954218211,364.234592172544,-0.01065995247676746,48.237653102369094,1.313666769045729,0.5,4.4015703797475485,1.4465146929863553
0.4,-1.304762385313083,46.236989944629244,364.17529004727186,-0.12790995247676745,48.11045092210229,-1.9066880217675137,0.875,4.4015703797475485,1.4465146929863553
0.6000000000000001,-1.095939876315208,55.843762684635365,363.8448841646244,-0.01065995247676746,47.957276477958956,-1.39737080470733,0.125,4.4015703797475485,1.4465146929863553
0.8,-0.032269567393362064,65.43536659660487,363.5145547534957,-0.05065995247676746,47.95876264173608,-1.905923306579298,0.375,4.4015703797475485,1.4465146929863553
1.0,-0.6076678740921676,75.02230614961215,362.87723091369867,-0.16790995247676746,47.91063288833671,-4.467315091390972,0.875,4.4015703797475485,1.4465146929863553
1.2,-0.9558075221010026,84.61196790834467,361.8278503661261,-0.1745,47.98598469898845,-6.026490384335037,0.625,4.4015703797475485,1.4465146929863553
1.4,-0.17175015857773895,94.23211335728519,360.53471043078275,-0.1745,48.215469790416755,-6.904908969098027,0.875,4.4015703797475485,1.4465146929863553
1.5999999999999999,-0.24667849933186964,103.87710600396076,359.3457984864283,-0.057249999999999995,48.234456676338986,-4.984210474446579,0.625,4.4015703797475485,1.4465146929863553
1.7999999999999998,-0.4756392227336251,113.53419275900644,358.4498805105897,-0.057249999999999995,48.336410874117874,-3.974969283939017,0.875,4.4015703797475485,1.4465146929863553
1.9999999999999998,-0.6034360459776253,123.21254465759948,357.70953903209994,-0.057249999999999995,48.44710811181242,-3.428445500958609,0.875,4.4015703797475485,1.4465146929863553
2.1999999999999997,-0.3477015116891666,132.9132500308456,357.05388461259787,-0.057249999999999995,48.55994562064868,-3.128098694062103,0.875,4.4015703797475485,1.4465146929863553
2.4,-0.11822420748719309,142.63113923079771,356.36510455240796,-0.09725,48.61894637887227,-3.759701907837035,0.375,4.4015703797475485,1.4465146929863553
2.6,-0.3711750099765565,152.35556350662765,355.49885960558925,-0.13725,48.62529637942701,-4.902747560350309,0.125,4.4015703797475485,1.4465146929863553
2.8000000000000003,-0.5016364707523036,162.10166375989195,354.4538705435596,-0.13725,48.83570615321587,-5.547143059945965,0.875,4.4015703797475485,1.4465146929863553
3.0000000000000004,-0.5653471074556529,171.89259794540044,353.3095763944685,-0.13725,49.07363570186899,-5.895798430965272,0.875,4.4015703797475485,1.4465146929863553
3.2000000000000006,-0.9071908803208673,181.732497260738,352.111800827477,-0.13725,49.32535745150662,-6.081957238949681,0.875,4.4015703797475485,1.4465146929863553
3.400000000000001,-0.09364828709858691,191.6049451678235,350.80908803657127,-0.1745,49.399121619348506,-6.945170670107467,0.125,4.4015703797475485,1.4465146929863553
3.600000000000001,-0.2744634962469461,201.48151943979144,349.62457091149946,-0.057249999999999995,49.366621100330995,-4.90000058061068,0.375,4.000360119413036,1.1029161683883812
3.800000000000001,-0.12911042666822609,211.36519366967354,348.73527564643194,-0.057249999999999995,49.47012119848989,-3.992952070064254,0.875,4.000360119413036,1.1029161683883812
4.000000000000001,-0.05282379891561356,221.26108314193363,347.90017672627886,-0.09725,49.48877352411106,-4.3580371314664275,0.125,4.000360119413036,1.1029161683883812
4.200000000000001,-0.32615269475748054,231.17653378617973,347.00785199675704,-0.09725,49.66573291834999,-4.5652101637515585,0.875,4.000360119413036,1.1029161683883812
4.400000000000001,-0.48222350441294,241.11172185075264,345.9995937803558,-0.13725,49.68614772737911,-5.517372000260813,0.125,4.000360119413036,1.1029161683883812
4.600000000000001,-1.8766413615386037,251.0259231571582,345.10018976844896,-0.020000000000000018,49.455865336676275,-3.4766681188073774,0.125,4.000360119413036,1.1029161683883812
4.800000000000002,-3.2060000342076207,260.81450674613046,344.74952674291404,0.09724999999999998,48.42997055304636,-0.029962136541734186,0.125,4.000360119413036,1.1029161683883812
5.000000000000002,-3.8907925517717534,270.36777451682553,345.0555831390457,0.1745,47.10270715390409,3.090526097858712,0.375,4.000360119413036,1.1029161683883812
5.200000000000002,-4.250919564037019,279.6989424790243,345.82502721645176,0.1745,46.208972468083914,4.603914676201642,0.125,4.000360119413036,1.1029161683883812
5.400000000000002,-4.4388892964895685,288.87259048480774,346.81960092832315,0.1745,45.52750758975048,5.341822442512585,0.125,4.000360119413036,1.1029161683883812
5.600000000000002,-4.2276439020693015,297.92535904783466,347.92222221456717,0.1745,45.00017804051874,5.68439041992785,0.375,4.000360119413036,1.1029161683883812
5.8000000000000025,-4.398014928247055,306.8997413292243,349.00547064598663,0.13449999999999998,44.743644773377426,5.148093894266863,0.375,4.000360119413036,1.1029161683883812
6.000000000000003,-4.516267666523889,315.7919277686556,350.06437048908913,0.1745,44.17821962093584,5.440904536758054,0.125,4.4015703797475485,1.4465146929863553
6.200000000000003,-4.2838301143210025,324.5791604227937,351.170417993742,0.1745,43.69410692044463,5.619570509770485,0.375,4.4015703797475485,1.4465146929863553
6.400000000000003,-4.420523311893384,333.2934824940663,352.2375725753428,0.13449999999999998,43.44911379228163,5.051975306237813,0.375,4.4015703797475485,1.4465146929863553
6.600000000000003,-4.48627359880652,341.9289498007402,353.26910837009336,0.1745,42.90555927445741,5.263382641267797,0.125,4.4015703797475485,1.4465146929863553
6.800000000000003,-4.233243326715837,350.46469432452625,354.3280979943088,0.1745,42.451885963402866,5.3265136008866465,0.375,4.4015703797475485,1.4465146929863553
7.0000000000000036,-4.344335198087304,358.9314356653321,355.3340557384819,0.13449999999999998,42.2155274446559,4.733063840844077,0.375,4.4015703797475485,1.4465146929863553
7.200000000000004,-3.5952932150747987,367.3266967213293,356.2966535411998,0.1745,41.73708311531618,4.892914186335563,0.375,4.4015703797475485,1.4465146929863553
7.400000000000004,-3.922847965398705,375.68062409774507,357.115946802917,0.057249999999999995,41.80219064884113,3.3000184308363387,0.875,4.4015703797475485,1.4465146929863553
7.600000000000004,-3.32211627748653,383.97570960635585,357.83687222819844,0.1745,41.148664437266596,3.909235821978364,0.125,4.4015703797475485,1.4465146929863553
7.800000000000004,-3.7152641675635762,392.19963614130387,358.49221147848084,0.057249999999999995,41.090600912213866,2.644156680845804,0.375,4.4015703797475485,1.4465146929863553
8.000000000000004,-3.6790182635880955,400.35349554956167,359.09520417383567,0.1745,40.44799317036414,3.3857702727024512,0.375,4.4015703797475485,1.4465146929863553
8.200000000000003,-3.8974164484998863,408.41023765664744,359.7605794352756,0.13449999999999998,40.119427900493704,3.267982341696775,0.375,4.4015703797475485,1.4465146929863553
8.400000000000002,-3.2711532541950525,416.38016381371676,360.4516141411631,0.1745,39.57983367019942,3.6423647171779976,0.375,4.4015703797475485,1.4465146929863553
8.600000000000001,-3.6034178438113518,424.300924560829,361.0540992683969,0.057249999999999995,39.62777380092286,2.3824865551600656,0.875,4.4015703797475485,1.4465146929863553
8.8,-3.789642533748996,432.16072422514776,361.59017788860416,0.1745,38.97022284226444,2.9782996469124274,0.125,4.4015703797475485,1.4465146929863553
9.0,-3.645286817542371,439.90248533654113,362.21629007461473,0.1745,38.44738827166932,3.2828222131932283,0.375,4.4015703797475485,1.4465146929863553
9.2,-2.824556211026787,447.5634883150856,362.8411245385797,0.13449999999999998,38.16264151377518,2.965522426456552,0.375,4.4015703797475485,1.4465146929863553
9.399999999999999,-2.5324216359470784,455.20550816005283,363.27607498691424,0.017249999999999988,38.25755693589731,1.3839820568884715,0.875,4.4015703797475485,1.4465146929863553
9.599999999999998,-3.0227998427392944,462.84489678460966,363.49555539093103,0.05724999999999999,38.13632930967096,0.8108219832796064,0.375,4.4015703797475485,1.4465146929863553
9.799999999999997,-3.308806559492675,470.3962943090151,363.746726540133,0.1745,37.37764593438349,1.7008895087401683,0.125,4.4015703797475485,1.4465146929863553
9.999999999999996,-2.7996527953448647,477.8133576870122,364.1357516560296,0.1745,36.792987845587675,2.18936165022529,0.375,4.4015703797475485,1.4465146929863553
10.199999999999996,-2.2233999935460163,485.16457017010686,364.47829958465246,0.057249999999999995,36.71913698535877,1.2361176360035713,0.375,4.4015703797475485,1.4465146929863553
10.399999999999995,-2.0656817582858387,492.50585790685847,364.618683027569,0.017249999999999995,36.6937403821574,0.16771679316163435,0.375,4.4015703797475485,1.4465146929863553
10.599999999999994,-1.2794236465346414,499.8288518807482,364.6225055693153,0.057249999999999995,36.53619935673978,-0.1294913756985367,0.375,4.4015703797475485,1.4465146929863553
10.799999999999994,-1.4300605383530036,507.14962291575523,364.45163923876214,-0.06,36.671510993330585,-1.579171929833318,0.875,4.4015703797475485,1.4465146929863553
10.999999999999993,-2.1464478220725223,514.4538570933386,364.16400755961763,0.057249999999999995,36.37083078250283,-1.2971448616119405,0.125,4.4015703797475485,1.4465146929863553
11.199999999999992,-2.367641784134477,521.6414240962848,364.0342284417373,0.1745,35.50483924695987,-0.0006463171911763599,0.375,4.4015703797475485,1.4465146929863553
11.399999999999991,-1.8656316147584973,528.696163844945,364.0720375861678,0.13449999999999998,35.04255823964157,0.37873776149632743,0.375,4.4015703797475485,1.4465146929863553
11.59999999999999,-1.7346763293455907,535.7011933591517,364.0591064870102,0.017249999999999988,35.00773690242535,-0.5080487530727984,0.375,4.4015703797475485,1.4465146929863553
11.79999999999999,-1.0048991444188273,542.6857972184614,363.9342765637934,0.05724999999999999,34.83830169067186,-0.7402504790949582,0.375,4.4015703797475485,1.4465146929863553
