t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,13.555976279463579,316.2289236150552,-0.033417185860260684,44.882233309435414,1.8063542958641892,0.5,-2.4101992581633405,2.8614455644460217
0.2,-0.8731662849829858,13.555976279463579,316.2289236150552,-0.033417185860260684,44.882233309435414,1.8063542958641892,0.5,-2.4101992581633405,2.8614455644460217
0.4,-0.06194273403920453,22.505010840827026,316.2412187641872,-0.15066718586026068,44.60811230419904,-1.683402804544442,0.625,-2.4101992581633405,2.8614455644460217
0.6000000000000001,-0.6006177416642908,31.417576857042846,315.7234371436697,-0.15066718586026068,44.51754785795917,-3.49441340063066,0.125,-2.4101992581633405,2.8614455644460217
0.8,-0.9409103374012895,40.31781866120045,314.8762323137534,-0.1745,44.48487018361686,-4.977634898532215,0.125,-2.4101992581633405,2.8614455644460217
1.0,-1.1151198862727862,49.2224720456207,313.8033277683187,-0.1745,44.56166366058566,-5.751410555815096,0.125,-2.4101992581633405,2.8614455644460217
1.2,-1.19728905956795,58.16245647965993,312.61027307540303,-0.1745,44.83818067980667,-6.179136373341409,0.875,-2.4101992581633405,2.8614455644460217
1.4,-1.232373812345825,67.16034673117647,311.3519955448788,-0.1745,45.140721835358725,-6.403638931901357,0.875,-2.4101992581633405,2.8614455644460217
1.5999999999999999,-1.2437029526610957,76.21999349653343,310.05933335819884,-0.1745,45.45574581821089,-6.522982934897832,0.875,-2.4101992581633405,2.8614455644460217
1.7999999999999998,-1.2432453289966772,85.34321019357184,308.74818368302374,-0.1745,45.776421152173135,-6.58851381685341,0.875,-2.4101992581633405,2.8614455644460217
1.9999999999999998,-1.2370838784057223,94.53077868272317,307.426651895513,-0.1745,46.09926373934017,-6.626804058254227,0.875,-2.4101992581633405,2.8614455644460217
2.1999999999999997,-1.2282833048266464,103.78295399636474,306.0988239594901,-0.1745,46.422489397075616,-6.651475301974471,0.875,-2.4101992581633405,2.8614455644460217
2.4,-1.2183737650294415,113.099721205924,304.7667312251663,-0.1745,46.74518269851698,-6.669452041263527,0.875,-2.4101992581633405,2.8614455644460217
2.6,-1.2066786832045069,122.48092670545995,303.4313634081058,-0.1745,47.066872296842504,-6.68422612934163,0.875,-2.4101992581633405,2.8614455644460217
2.8000000000000003,-1.1978774041451226,131.91649712244822,302.0949225851658,-0.1745,47.28883187304013,-6.680182100058355,0.375,-2.4101992581633405,2.8614455644460217
3.0000000000000004,-1.1905741678852402,141.39627411314783,300.75864724624614,-0.1745,47.50893803395592,-6.682571289138176,0.375,-2.4101992581633405,2.8614455644460217
3.2000000000000006,-1.1751525421152131,150.91992918095556,299.4215760029553,-0.1745,47.727612644121436,-6.6881411437703004,0.375,-2.3320927982044113,2.895954718251007
3.400000000000001,-0.7287859351389689,160.48256752013617,298.0860566999815,-0.1745,47.89877074768473,-6.667051885967755,0.125,-2.3320927982044113,2.895954718251007
3.600000000000001,-0.5127170733221476,170.09492187727494,296.85810313517857,-0.13449999999999998,48.22477282370285,-5.612483762061626,0.875,-2.3320927982044113,2.895954718251007
3.800000000000001,-0.4083533354108518,179.75822068106777,295.7868079412686,-0.13449999999999998,48.40821521422556,-5.100468177038071,0.375,-2.3320927982044113,2.895954718251007
4.000000000000001,-0.35676813639036214,189.45584020916334,294.7909375233082,-0.13449999999999998,48.56798006673011,-4.858236002565851,0.375,-2.3320927982044113,2.895954718251007
4.200000000000001,-0.33017068230963814,199.1842018498755,293.83074816482474,-0.13449999999999998,48.715636340391626,-4.743657582268446,0.375,-2.3320927982044113,2.895954718251007
4.400000000000001,-0.31540994130359296,208.94147289037113,292.8874214012001,-0.13449999999999998,48.85707406456476,-4.689610053978415,0.375,-2.3320927982044113,2.895954718251007
4.600000000000001,-0.30626293332634696,218.7266989818047,291.9520348805072,-0.13449999999999998,48.995186849770946,-4.6642551529502425,0.375,-2.3320927982044113,2.895954718251007
4.800000000000002,-0.2997893730840964,228.53935481125856,291.020360593084,-0.13449999999999998,49.131371444767744,-4.652487721281686,0.375,-2.3320927982044113,2.895954718251007
5.000000000000002,-0.2946028598039796,238.37912150311254,290.09039663969253,-0.13449999999999998,49.26629547377204,-4.647151812632725,0.375,-2.3320927982044113,2.895954718251007
5.200000000000002,-0.29005106644583695,248.24577865215932,289.1611949911562,-0.13449999999999998,49.400276016695706,-4.644864672730267,0.375,-2.3320927982044113,2.895954718251007
5.400000000000002,-0.28582760249483474,258.13915254532907,288.2323054193067,-0.13449999999999998,49.53346291500168,-4.644031045764807,0.375,-2.3320927982044113,2.895954718251007
5.600000000000002,-0.7312189905814668,268.05909150170413,287.3035122743099,-0.13449999999999998,49.66592664874893,-4.643900404203252,0.375,-2.3320927982044113,2.895954718251007
5.8000000000000025,-0.4854666542981148,277.99682582745817,286.2627342497858,-0.1745,49.71141660879123,-5.763879841037907,0.375,-2.3320927982044113,2.895954718251007
6.000000000000003,-0.8207058405829509,287.9675690283123,285.1692567345204,-0.13449999999999998,49.996015399750405,-5.170895311616194,0.875,-2.3320927982044113,2.895954718251007
6.200000000000003,-0.5187877136790664,297.9752372854375,284.04966573032465,-0.1745,50.080667171501666,-6.025014730341444,0.375,-2.3320927982044113,2.895954718251007
6.400000000000003,-0.8330602313606541,308.02089011031813,282.9186025356843,-0.13449999999999998,50.375861077304464,-5.2856172160625645,0.875,-2.3320927982044113,2.895954718251007
6.600000000000003,-0.5171534482413476,318.1050023531553,281.7807179885478,-0.1745,50.46526135106769,-6.093228255302355,0.375,-2.3320927982044113,2.895954718251007
6.800000000000003,-0.8295762444973407,328.22776575423734,280.6401781793868,-0.13449999999999998,50.76237265975253,-5.312169836307831,0.875,-2.3320927982044113,2.895954718251007
