t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,46.28723673917194,323.5129883789662,0.09959945581957783,47.17052244525784,2.4426525912248085,0.5,1.255590962886477,-2.8681048287934896
0.2,-1.214490840447209,46.28723673917194,323.5129883789662,0.09959945581957783,47.17052244525784,2.4426525912248085,0.5,1.255590962886477,-2.8681048287934896
0.4,-0.6446177687626903,55.71976280871509,323.64752004080697,-0.017650544180422167,47.154738250173644,-1.0973359728170315,0.875,1.255590962886477,-2.8681048287934896
0.6000000000000001,-1.9827479406847714,65.11493293776935,322.99127425295615,-0.13490054418042216,46.79696304036894,-5.465121905691339,0.875,1.255590962886477,-2.8681048287934896
0.8,-2.6886569656632284,74.4560139034147,321.58206722731296,-0.1745,46.61384661608447,-8.626948350740708,0.875,1.255590962886477,-2.8681048287934896
1.0,-3.0553148229387,83.78282972474318,319.6858449863998,-0.1745,46.654311597200305,-10.335274058391164,0.625,1.255590962886477,-2.8681048287934896
1.2,-2.205431793506698,93.13006478468006,317.5265208416934,-0.1745,46.81803900216842,-11.257967388672665,0.625,1.255590962886477,-2.8681048287934896
1.4,-2.1167974445282116,102.50037314042726,315.48366868674185,-0.057249999999999995,46.88504455530364,-9.170554160842693,0.875,1.255590962886477,-2.8681048287934896
1.5999999999999999,-2.0682934551796537,111.8918933926805,313.6696618506999,-0.09725,47.030157967228796,-8.969514199576702,0.625,1.255590962886477,-2.8681048287934896
1.7999999999999998,-1.0130066790087142,121.30702786868835,311.8871470626754,-0.09725,47.121186792849734,-8.855633680668621,0.375,1.255590962886477,-2.8681048287934896
1.9999999999999998,-1.5035981873450148,130.694773808312,310.376944994244,0.01999999999999999,46.75627260338683,-6.2463870036456255,0.625,1.255590962886477,-2.8681048287934896
2.1999999999999997,-0.7313095240098535,140.05756356926372,309.0094492630174,-0.09725,46.87162500613046,-7.4285703086200785,0.875,1.255590962886477,-2.8681048287934896
2.4,-1.3632711015791443,149.404548001805,307.7121552930354,0.01999999999999999,46.59821931928257,-5.544369391200179,0.625,1.255590962886477,-2.8681048287934896
2.6,-2.3835015914148148,158.7332080169042,306.45260561317986,-0.09725,46.6883808317092,-7.051127407355013,0.875,1.255590962886477,-2.8681048287934896
2.8000000000000003,-1.8851421606857064,168.06699368094235,304.7986197896368,-0.1745,46.649475808672165,-9.488730828075678,0.875,1.255590962886477,-2.8681048287934896
3.0000000000000004,-1.974620631838233,177.40161213418088,303.02180346345335,-0.057249999999999995,46.696708723713066,-8.279432433758748,0.625,1.255590962886477,-2.8681048287934896
3.2000000000000006,-2.373445033877809,186.7535675634989,301.3432436100534,-0.09725,46.8228455694673,-8.506166100240796,0.625,1.255590962886477,-2.8681048287934896
3.400000000000001,-1.5593057822597651,196.12999362167085,299.54415626471837,-0.13725,46.941415012252,-9.484707353109199,0.625,1.7001345033611257,-2.821221354487198
3.600000000000001,-1.140139621799975,205.5003133543824,297.8486694186366,-0.020000000000000018,46.76178231486353,-7.470161107708471,0.375,1.7001345033611257,-2.821221354487198
3.800000000000001,-1.9346679831782305,214.83667431376304,296.45785194314715,-0.020000000000000018,46.60182727894294,-6.438013647185859,0.125,1.7001345033611257,-2.821221354487198
4.000000000000001,-2.355343666724093,224.16299078187743,294.9803240650187,-0.13725,46.66133740220096,-8.337265134098867,0.875,1.7001345033611257,-2.821221354487198
