t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,28.698219963483123,315.6768024056979,0.016384547293120777,44.96311340045989,3.9387931703310777,0.5,-0.5897435956340032,1.9415646275651515
0.2,-2.821140992088691,28.698219963483123,315.6768024056979,0.016384547293120777,44.96311340045989,3.9387931703310777,0.5,-0.5897435956340032,1.9415646275651515
0.4,-2.5263847440672462,37.6938057655223,316.33796241250224,0.016384547293120777,44.99274461993189,2.672806897712392,0.875,-0.5897435956340032,1.9415646275651515
0.6000000000000001,-2.3708093291855703,46.69283410849638,316.80465606303704,0.016384547293120777,44.99753880980891,1.9941296076357853,0.875,-0.5897435956340032,1.9415646275651515
0.8,-2.289556220234207,55.691114731531265,317.1670944181165,0.016384547293120777,44.985267420539955,1.6302539431587344,0.875,-0.5897435956340032,1.9415646275651515
1.0,-2.2478347902318845,64.68592792189546,317.4735535778327,0.016384547293120777,44.962864483101924,1.434337654003155,0.875,-0.5897435956340032,1.9415646275651515
1.2,-2.22710039634527,73.67569670888497,317.74975788208087,0.016384547293120777,44.934823386793276,1.3277053884782068,0.875,-0.5897435956340032,1.9415646275651515
1.4,-2.2175020071073113,82.6595548510279,318.00937219729036,0.016384547293120777,44.903758034636006,1.2684377636167463,0.875,-0.5897435956340032,1.9415646275651515
1.5999999999999999,-2.2138152528604964,91.63704250826932,318.25964359568394,0.016384547293120777,44.871118537778145,1.2342762203188624,0.875,-0.5897435956340032,1.9415646275651515
1.7999999999999998,-2.213271137258648,100.60792347792369,318.5044134612703,0.016384547293120777,44.837691158765615,1.2134224355446463,0.875,-0.5897435956340032,1.9415646275651515
1.9999999999999998,-2.214402116018294,109.57208232477777,318.74571839733,0.016384547293120777,44.80389730977519,1.199626925052207,0.875,-0.5897435956340032,1.9415646275651515
2.1999999999999997,-2.2164302102973856,118.52946820203944,318.98463905546953,0.016384547293120777,44.76996146284153,1.189579656343009,0.875,-0.5897435956340032,1.9415646275651515
2.4,-2.2189428364694748,127.48006462106153,319.2217497239775,0.016384547293120777,44.73600272737938,1.1815270287368815,0.875,-0.5897435956340032,1.9415646275651515
2.6,-2.2217210972684547,136.4238733026188,319.4573563871858,0.016384547293120777,44.70208408819323,1.174539603346456,0.875,-0.5897435956340032,1.9415646275651515
2.8000000000000003,-2.224648812309204,145.36090558079079,319.69162279643666,0.016384547293120777,44.66823869352662,1.1681244891616742,0.875,-0.5897435956340032,1.9415646275651515
3.0000000000000004,-2.227664304400313,154.29117783444204,319.9246372589086,0.016384547293120777,44.634483842986036,1.1620201355576167,0.875,-0.5897435956340032,1.9415646275651515
3.2000000000000006,-2.230734833528457,163.21470906069726,320.1564480376999,0.016384547293120777,44.60082841956609,1.156087652354874,0.875,-0.5897435956340032,1.9415646275651515
3.400000000000001,-2.233843032539367,172.1315195863027,320.38708212528934,0.016384547293120777,44.56727683648816,1.150253223539918,0.875,-0.5897435956340032,1.9415646275651515
3.600000000000001,-2.2369797062261148,181.0416303832781,320.6165552053553,0.016384547293120777,44.53383113326598,1.1444775771196694,0.875,-0.5897435956340032,1.9415646275651515
3.800000000000001,-1.8672060793826035,189.94506270552543,320.8448769420357,0.016384547293120777,44.50049208920731,1.1387397896838218,0.875,-0.5897435956340032,1.9415646275651515
4.000000000000001,-1.6692980745255288,198.84613440501465,320.98924074599915,-0.023615452706879224,44.51022490568489,0.3048982499509899,0.625,-0.5897435956340032,1.9415646275651515
4.200000000000001,-1.5662103230028699,207.75368429235613,321.0052138639396,-0.023615452706879224,44.5652739677298,-0.1451670705461644,0.875,-0.5897435956340032,1.9415646275651515
4.400000000000001,-1.1398644365612391,216.6718000837083,320.95229781918033,-0.023615452706879224,44.615883945791914,-0.38399337704672876,0.875,-0.5897435956340032,1.9415646275651515
4.600000000000001,-0.9134576096216912,225.59993878035326,320.7794720076164,-0.06361545270687922,44.66550302065772,-1.3442647385925726,0.625,-0.5897435956340032,1.9415646275651515
4.800000000000002,-0.4207410548951851,234.54432916121658,320.4589641487835,-0.06361545270687922,44.77840078797554,-1.8608138497363504,0.875,-0.5897435956340032,1.9415646275651515
