t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,17.557965764226875,342.0593894308909,0.031776972162060574,45.16258845822148,-0.9769483257247871,0.5,-1.1962557447405757,-2.4544246313466718
0.2,-0.6552816973254763,17.557965764226875,342.0593894308909,0.031776972162060574,45.16258845822148,-0.9769483257247871,0.5,-1.1962557447405757,-2.4544246313466718
0.4,-0.08305278961652729,26.589892921315887,341.7120491109893,-0.008223027837939427,45.156683112668645,-2.4964548732910545,0.625,-1.1962557447405757,-2.4544246313466718
0.6000000000000001,-0.8539656154290137,35.62180589301344,341.04492175580646,-0.04822302783793943,45.162446604306865,-4.1748186785374175,0.625,-1.1962557447405757,-2.4544246313466718
0.8,-1.638472709722605,44.65530261145226,340.03379400038125,-0.08822302783793942,45.17252058008132,-5.936458875714686,0.625,-1.1962557447405757,-2.4544246313466718
1.0,-0.9366650894238776,53.69098330574109,338.6657073027698,-0.12822302783793943,45.18428636280704,-7.744408100399847,0.625,-1.1962557447405757,-2.4544246313466718
1.2,-0.9541157330451819,62.70958183948373,337.28229932429883,-0.010973027837939436,45.001698974619316,-6.089671684309718,0.375,-1.1962557447405757,-2.4544246313466718
1.4,-1.342391210211094,71.71434760706397,336.06027525161363,-0.05097302783793944,45.04595870118311,-6.130569042542125,0.625,-1.1962557447405757,-2.4544246313466718
1.5999999999999999,-1.9237503601601307,80.73108179803974,334.74429700344524,-0.09097302783793944,45.12138320857462,-7.029213439141759,0.625,-1.1962557447405757,-2.4544246313466718
1.7999999999999998,-1.1170451209519676,89.76209593965812,333.20312482059023,-0.13097302783793943,45.18875820760928,-8.382508389408065,0.625,-1.1962557447405757,-2.4544246313466718
1.9999999999999998,-1.080774146130822,98.78058026442471,331.71747719814806,-0.013723027837939439,44.996085040056606,-6.4739678350139105,0.375,-1.1962557447405757,-2.4544246313466718
2.1999999999999997,-1.4406248325021045,107.78478477051041,330.4309045879681,-0.05372302783793944,45.04596002080046,-6.391758266785624,0.625,-1.1962557447405757,-2.4544246313466718
2.4,-0.5264345268726203,116.80222081842916,329.06902950664625,-0.09372302783793944,45.128400458387,-7.226992546433058,0.625,-1.1962557447405757,-2.4544246313466718
2.6,-0.43429250025422,125.79107887555156,327.83852555148496,0.023526972162060553,44.76018011283705,-5.07804700517984,0.375,-1.1962557447405757,-2.4544246313466718
2.8000000000000003,-0.7648804179051147,134.74009986609215,326.8443789244681,-0.016473027837939448,44.73002979256895,-4.863419264988534,0.625,-1.1962557447405757,-2.4544246313466718
3.0000000000000004,-1.3167115129107907,143.69056990497856,325.79650883666216,-0.05647302783793945,44.77467059629508,-5.615281613071265,0.625,-1.1962557447405757,-2.4544246313466718
3.2000000000000006,-0.509500470175745,152.65110232873698,324.5472156079882,-0.09647302783793946,44.83065364128912,-6.877650673667845,0.625,-1.1962557447405757,-2.4544246313466718
3.400000000000001,-0.4674818059752117,161.58469774036246,323.359992400736,0.020776972162060536,44.50530047496554,-4.994581398853953,0.375,-1.1962557447405757,-2.4544246313466718
3.600000000000001,-0.8221322477082377,170.48383185498597,322.371016680719,-0.019223027837939465,44.48604067126959,-4.895175801316613,0.625,-1.1962557447405757,-2.4544246313466718
3.800000000000001,-1.3853034895468561,179.3858094301553,321.31171626721556,-0.059223027837939465,44.53373508042374,-5.6978283337178715,0.625,-1.1962557447405757,-2.4544246313466718
4.000000000000001,-0.591064935700118,188.29831143856217,320.04390937227106,-0.09922302783793946,44.591285003645055,-6.980240615727227,0.625,-1.1962557447405757,-2.4544246313466718
4.200000000000001,-0.551786079400691,197.18548278607756,318.8323986201273,0.018026972162060534,44.28042847150873,-5.13486690571043,0.375,-1.1962557447405757,-2.4544246313466718
4.400000000000001,-0.9056750400303946,206.04029988448696,317.81468878883055,-0.021973027837939467,44.26774251258515,-5.04223140725721,0.625,-1.1962557447405757,-2.4544246313466718
4.600000000000001,-1.467090789032821,214.8990529379849,316.7264381380885,-0.06197302783793947,44.31978802239423,-5.840275100163295,0.625,-1.1962557447405757,-2.4544246313466718
4.800000000000002,-0.678172721416924,223.76913361195383,315.43098306670214,-0.10197302783793946,44.381018717295326,-7.11427561370015,0.625,-1.1962557447405757,-2.4544246313466718
5.000000000000002,-0.638164146294167,232.61546876674717,314.19082390610845,0.015276972162060531,44.08233283063803,-5.287315992236626,0.375,-1.1962557447405757,-2.4544246313466718
5.200000000000002,-0.9896837730263169,241.43128754019273,313.1427352453204,-0.02472302783793947,44.07585490381763,-5.193570615643608,0.625,-1.1962557447405757,-2.4544246313466718
5.400000000000002,-1.5486120062605582,250.2520971078858,312.0249851223454,-0.06472302783793947,44.13224077311286,-5.9839306141062325,0.625,-1.1962557447405757,-2.4544246313466718
5.600000000000002,-2.2162681671830144,259.0850331567493,310.7017250127425,-0.10472302783793946,44.197119715522184,-7.248670481922783,0.625,-1.1962557447405757,-2.4544246313466718
5.8000000000000025,-1.4815288753958875,267.9302768669293,309.09949907785267,-0.14472302783793947,44.2553173862779,-8.773588866975324,0.625,-1.1962557447405757,-2.4544246313466718
6.000000000000003,-0.04895599568634418,276.7685877062249,307.5156810430491,-0.02747302783793948,44.12779100667751,-7.064591481060309,0.375,-1.1962557447405757,-2.4544246313466718
6.200000000000003,-0.32977523513600143,285.5043204470642,306.43206770330363,0.08977697216206051,43.22953640171546,-3.7715419163943076,0.375,-1.1962557447405757,-2.4544246313466718
6.400000000000003,-0.16451672018900604,294.1257288496954,305.76171672048093,0.049776972162060514,42.984547624596644,-2.931967911832695,0.625,-1.1962557447405757,-2.4544246313466718
6.600000000000003,-0.29297258214390914,302.71797277739097,305.13984892476196,0.009776972162060513,42.93789165235922,-3.2867100453570535,0.625,-1.1962557447405757,-2.4544246313466718
6.800000000000003,-0.9075505345721737,311.3077047433233,304.38334168972847,-0.030223027837939488,42.95942800696402,-4.278362304977959,0.625,-1.1962557447405757,-2.4544246313466718
7.0000000000000036,-1.6050946087811881,319.9039322319861,303.3936473090575,-0.07022302783793949,43.00284687966383,-5.6185815017320655,0.625,-1.1962557447405757,-2.4544246313466718
7.200000000000004,-0.9285742168088107,328.50942333554053,302.1164833695874,-0.1102230278379395,43.052064155880096,-7.153057892968839,0.625,-1.1962557447405757,-2.4544246313466718
7.400000000000004,-0.9268903780040094,337.0959504535045,300.83855217759134,0.007026972162060496,42.81320702375926,-5.626254026991817,0.375,-1.1962557447405757,-2.4544246313466718
7.600000000000004,-1.176008718425183,345.6602064655322,299.7139446296162,-0.032973027837939504,42.82935309651797,-5.619821452759225,0.625,-1.2830314562580458,-1.9243371804022118
7.800000000000004,-0.2592307807696567,354.2340828977571,298.5350294158602,-0.0729730278379395,42.9094112257309,-6.169330684800869,0.625,-1.2830314562580458,-1.9243371804022118
8.000000000000004,-0.13136189746064175,362.77122508559444,297.5054711558447,0.04427697216206049,42.46201065264272,-4.126251915353935,0.375,-1.2830314562580458,-1.9243371804022118
8.200000000000003,-0.42460802992395574,371.2562337888427,296.7083794573091,0.004276972162060487,42.388076379839745,-3.8446650700023306,0.625,-1.2830314562580458,-1.9243371804022118
8.400000000000002,-0.9471619605177506,379.7368451832417,295.87652409277524,-0.035723027837939514,42.418037564150794,-4.473888575336199,0.625,-1.2830314562580458,-1.9243371804022118
8.600000000000001,-1.5938793049231068,388.2265189219515,294.8689084272307,-0.07572302783793952,42.478699822947156,-5.602268080109252,0.625,-1.2830314562580458,-1.9243371804022118
8.8,-0.8953360016397027,396.72891925862774,293.6076389527688,-0.11572302783793953,42.54530354381541,-7.010426664509164,0.625,-1.2830314562580458,-1.9243371804022118
9.0,-0.877726765685892,405.21567704756325,292.3609086489105,0.0015269721620604637,42.3222743455397,-5.456876374074227,0.375,-1.2830314562580458,-1.9243371804022118
9.2,-1.2274724371542203,413.6828791038065,291.27343430587325,-0.03847302783793954,42.349746216892925,-5.417867056297886,0.625,-1.2830314562580458,-1.9243371804022118
9.399999999999999,-1.7777513392652464,422.16094569031026,290.1137894913229,-0.07847302783793954,42.43091964814484,-6.178581089205546,0.625,-1.2830314562580458,-1.9243371804022118
9.599999999999998,-1.0278324996284784,430.6559806505966,288.7576170789399,-0.11847302783793953,42.51942995471851,-7.383143034624114,0.625,-1.2830314562580458,-1.9243371804022118
9.799999999999997,-0.9821178228336397,439.1373867722609,287.4480261437116,-0.0012230278379395387,42.294631261925176,-5.712766317658662,0.375,-1.2830314562580458,-1.9243371804022118
9.999999999999996,-1.3159685326342774,447.5995116303256,286.3154215694114,-0.04122302783793954,42.32661731872143,-5.613279425343368,0.625,-1.2830314562580458,-1.9243371804022118
10.199999999999996,-0.45759349444753156,456.0734421228532,285.12003101486135,-0.08122302783793954,42.41268760655457,-6.3406261201570935,0.625,-1.2830314562580458,-1.9243371804022118
10.399999999999995,-0.35239798690892304,464.51653655551274,284.0415726160404,0.03602697216206045,42.01825672004136,-4.443957868052585,0.375,-1.2830314562580458,-1.9243371804022118
10.599999999999994,-0.6532919769900081,472.915042880105,283.1758440024652,-0.003973027837939548,41.96680652588113,-4.213328267699191,0.625,-1.2830314562580458,-1.9243371804022118
10.799999999999994,-1.17703621375299,481.3126612324187,282.26907396073426,-0.04397302783793955,42.00937699725619,-4.854372149610368,0.625,-1.2830314562580458,-1.9243371804022118
10.999999999999993,-1.8223029890029363,489.7215107974177,281.1858504274975,-0.08397302783793956,42.0791186527341,-5.977863182757603,0.625,-1.2830314562580458,-1.9243371804022118
11.199999999999992,-1.1342728507774058,498.14477048509,279.8506007855737,-0.12397302783793956,42.15347822398897,-7.374633236480417,0.625,-1.2830314562580458,-1.9243371804022118
11.399999999999991,-1.1161957234195525,506.55629578173847,278.5277589351294,-0.006723027837939571,41.96177474249539,-5.85378526796252,0.375,-1.2830314562580458,-1.9243371804022118
11.59999999999999,-1.4620146291304787,514.9531370768664,277.36084637893856,-0.04672302783793957,42.00663820878313,-5.815340293945466,0.625,-1.2830314562580458,-1.9243371804022118
11.79999999999999,-2.0077274086911174,523.3637695984427,276.1228116083034,-0.08672302783793957,42.099687006979686,-6.565007412406257,0.625,-1.2830314562580458,-1.9243371804022118
11.99999999999999,-1.2641200020882088,531.7934849892971,274.6907691073242,-0.12672302783793957,42.19746690156464,-7.755417597385558,0.625,-1.2830314562580458,-1.9243371804022118
12.199999999999989,-1.2166461005817149,540.2136313839368,273.30455385156984,-0.009473027837939574,42.0039970448323,-6.106734960157588,0.375,-1.2830314562580458,-1.9243371804022118
12.399999999999988,-1.5464352459900592,548.6193925968246,272.0933461424647,-0.049473027837939575,42.05361508404522,-6.005342130893754,0.625,-1.2830314562580458,-1.9243371804022118
12.599999999999987,-2.0833336749172036,557.0399018648959,270.82054028847017,-0.08947302783793958,42.151477596667604,-6.722716409051723,0.625,-1.2830314562580458,-1.9243371804022118
12.799999999999986,-1.332927497861545,565.4803279693907,269.35855441162596,-0.12947302783793957,42.252783448280375,-7.897142359390206,0.625,-1.2830314562580458,-1.9243371804022118
12.999999999999986,-1.2826821796294208,573.9123940662296,267.9458132020523,-0.012223027837939576,42.067877520107984,-6.230269736346507,0.375,-1.2830314562580458,-1.9243371804022118
13.199999999999985,-1.6114117353317483,582.3314755363396,266.71047198615224,-0.05222302783793958,42.122937180992075,-6.123142422654139,0.625,-1.2830314562580458,-1.9243371804022118
13.399999999999984,-0.7547214393391446,590.7661600225938,265.4141363059969,-0.09222302783793958,42.22390768154978,-6.840214378899127,0.625,-1.2830314562580458,-1.9243371804022118
13.599999999999984,-0.6470470411031032,599.175799778694,264.2353393394837,0.025026972162060415,41.872489879452026,-4.947755286233459,0.375,-1.2830314562580458,-1.9243371804022118
13.799999999999983,-0.9444450825268489,607.547567865115,263.269317737248,-0.014973027837939586,41.84519098475737,-4.712460736123115,0.625,-1.2830314562580458,-1.9243371804022118
13.999999999999982,-1.464743024478714,615.9223659083976,262.2634004215025,-0.054973027837939586,41.90278944806964,-5.346712421331805,0.625,-1.2830314562580458,-1.9243371804022118
14.199999999999982,-2.106933134799492,624.3109026136846,261.0823159947773,-0.0949730278379396,41.98257760479961,-6.464131845920802,0.625,-1.2830314562580458,-1.9243371804022118
14.39999999999998,-1.418623444123688,632.7155615100115,259.65024243963364,-0.1349730278379396,42.064011358470225,-7.856603705515511,0.625,-1.2830314562580458,-1.9243371804022118
14.59999999999998,-1.3989835115761875,641.1130233940589,258.23114370232446,-0.01772302783793961,41.910607482003726,-6.334383667576175,0.375,-1.2830314562580458,-1.9243371804022118
14.79999999999998,-1.7429661081220402,649.5018326579532,256.9682568469748,-0.05772302783793961,41.97748515693823,-6.29448488592056,0.625,-1.2830314562580458,-1.9243371804022118
14.999999999999979,-0.8979295564318455,657.9079704820841,255.63444507501046,-0.09772302783793961,42.08389308437103,-7.043632833722619,0.625,-1.2830314562580458,-1.9243371804022118
15.199999999999978,-0.7941434261797895,666.2920700358511,254.41212607012693,0.019526972162060383,41.75710245329922,-5.17955721511257,0.375,-1.2830314562580458,-1.9243371804022118
15.399999999999977,-1.0922626148288253,674.6420291384799,253.39884150120125,-0.02047302783793962,41.74248857298821,-4.953288474144404,0.625,-1.2830314562580458,-1.9243371804022118
15.599999999999977,-1.6119954439399622,682.9970499884575,252.34462017502486,-0.06047302783793962,41.80771992678814,-5.588924787619435,0.625,-1.2830314562580458,-1.9243371804022118
15.799999999999976,-0.8670762533627343,691.3670880395434,251.115240239798,-0.10047302783793963,41.8926605840706,-6.704874564649171,0.625,-1.2830314562580458,-1.9243371804022118
15.999999999999975,-0.8527138594934334,699.7167716260375,249.93762882768883,0.016776972162060366,41.604175280870386,-5.071239556442559,0.375,-1.342245780355244,-2.1144087767653317
16.199999999999974,-1.1997522097919844,708.037502188095,248.92689976612095,-0.023223027837939635,41.60313033970488,-5.03605105923615,0.625,-1.342245780355244,-2.1144087767653317
16.399999999999974,-1.7462814574486147,716.3647906723583,247.84592899055855,-0.06322302783793964,41.66975450292721,-5.773656696387934,0.625,-1.342245780355244,-2.1144087767653317
16.599999999999973,-2.401862667889924,724.707073545528,246.57412120415,-0.10322302783793963,41.75307422877054,-6.944421167697497,0.625,-1.342245780355244,-2.1144087767653317
16.799999999999972,-1.7257142799672378,733.0660379007737,245.04329893513565,-0.14322302783793964,41.83656932368672,-8.363801522446082,0.625,-1.342245780355244,-2.1144087767653317
16.99999999999997,-1.709808366686181,741.4210722607949,243.51990631145776,-0.025973027837939644,41.713774276524695,-6.87012471433286,0.375,-1.342245780355244,-2.1144087767653317
17.19999999999997,-0.6838056945232771,749.7721854597947,242.1489034446487,-0.06597302783793965,41.7973577134736,-6.839903953757555,0.625,-1.342245780355244,-2.1144087767653317
17.39999999999997,-0.4781349506049293,758.0800061804252,241.00586206254587,0.05127697216206034,41.28084949283093,-4.590509867270873,0.375,-1.342245780355244,-2.1144087767653317
17.59999999999997,-0.717448778305399,766.3261167989145,240.13202123525627,0.01127697216206034,41.180256692062365,-4.147898405625187,0.625,-1.342245780355244,-2.1144087767653317
