t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,30.007434196078727,305.93219177075036,0.0011777861209925078,39.61592094128792,0.9152875256583604,0.5,-1.5120254265371253,-0.5763846272135618
0.2,-0.9235935697826985,30.007434196078727,305.93219177075036,0.0011777861209925078,39.61592094128792,0.9152875256583604,0.5,-1.5120254265371253,-0.5763846272135618
0.4,-0.07004151375919365,37.931623909923374,305.8934631339126,-0.03882221387900749,39.625976197158536,-1.3025738940365048,0.625,-1.5120254265371253,-0.5763846272135618
0.6000000000000001,-0.9878900316649225,45.858798759217024,305.435043424656,-0.0788222138790075,39.64577229577797,-3.2816231985295374,0.625,-1.5120254265371253,-0.5763846272135618
0.8,-0.5065432893749006,53.79142691507954,304.5944720307373,-0.11882221387900749,39.68050926284721,-5.124090740657495,0.625,-1.5120254265371253,-0.5763846272135618
1.0,-0.5776163629576012,61.711130941856,303.6684911322068,-0.0015722138790074947,39.51653100491737,-4.135718244647672,0.375,-1.5120254265371253,-0.5763846272135618
1.2,-0.9606100852983788,69.61877050885833,302.8269006899833,-0.041572213879007495,39.55986466510601,-4.280186177587421,0.625,-1.5120254265371253,-0.5763846272135618
1.4,-1.5215095364930387,77.54022497112676,301.8931644091426,-0.0815722138790075,39.65467995757831,-5.057176630818947,0.625,-1.5120254265371253,-0.5763846272135618
1.5999999999999999,-0.8338378411552729,85.48203083422239,300.76710548837576,-0.12157221387900749,39.76337867337787,-6.203412576849528,0.625,-1.5120254265371253,-0.5763846272135618
1.7999999999999998,-0.8212600298627776,93.41502715189336,299.6686548732631,-0.004322213879007497,39.56658450333179,-4.781093574277107,0.375,-1.2830955459353715,-0.6944519716837679
1.9999999999999998,-1.152202712684761,101.33292130910436,298.7147579680863,-0.0443222138790075,39.61235706877826,-4.757875477491172,0.625,-1.2830955459353715,-0.6944519716837679
2.1999999999999997,-0.35540828434902916,109.2657041122168,297.6955591053881,-0.0843222138790075,39.715470962346025,-5.434113149490785,0.625,-1.2830955459353715,-0.6944519716837679
2.4,-0.2441455666401504,117.17305569599455,296.7728963734103,0.032927786120992494,39.358044875431546,-3.7925141702873733,0.375,-1.2830955459353715,-0.6944519716837679
2.6,-0.5184137948894463,125.04065958799642,296.0369679758479,-0.0070722138790075065,39.3179940445871,-3.566769805336167,0.625,-1.2830955459353715,-0.6944519716837679
2.8000000000000003,-1.0138290326511443,132.90995205855725,295.26874414709573,-0.04707221387900751,39.37493066102128,-4.115468482185716,0.625,-1.2830955459353715,-0.6944519716837679
3.0000000000000004,-0.3167481486183704,140.7941039268732,294.34590930674744,-0.08707221387900752,39.466588022138176,-5.112879921296905,0.625,-1.2830955459353715,-0.6944519716837679
3.2000000000000006,-0.25793268400942704,148.6556562445025,293.4658972249092,0.030177786120992478,39.148935154154714,-3.6872408970855997,0.375,-1.2830955459353715,-0.6944519716837679
3.400000000000001,-0.5605135779896566,156.48271020649221,292.7404286307401,-0.009822213879007523,39.12160446574249,-3.567445044605506,0.625,-1.2830955459353715,-0.6944519716837679
3.600000000000001,-1.0711437178747465,164.3131590399555,291.96669094849,-0.049822213879007524,39.182883868890585,-4.169931777895271,0.625,-1.2830955459353715,-0.6944519716837679
3.800000000000001,-0.3880677935646379,172.15909459198414,291.0303399833343,-0.08982221387900752,39.276471651395724,-5.193577873662034,0.625,-1.2830955459353715,-0.6944519716837679
4.000000000000001,-0.33427147206882335,179.98395735995007,290.1308272049427,0.027427786120992476,38.972156028263406,-3.80154991025387,0.375,-1.2830955459353715,-0.6944519716837679
4.200000000000001,-0.6379862746734843,187.7763117237699,289.3814430118388,-0.012572213879007525,38.95138760993491,-3.692292020785047,0.625,-1.2830955459353715,-0.6944519716837679
4.400000000000001,-1.148096206991063,195.5731459791962,288.58269209732623,-0.052572213879007526,39.016954944327935,-4.29521712434084,0.625,-1.2830955459353715,-0.6944519716837679
4.600000000000001,-0.4692548093374166,203.38624523456363,287.6216797242324,-0.09257221387900752,39.11403760934646,-5.314906606597454,0.625,-1.2830955459353715,-0.6944519716837679
4.800000000000002,-0.4153566511570872,211.17966225288436,286.6966602369668,0.024677786120992473,38.82013257386077,-3.935288266058647,0.375,-1.2830955459353715,-0.6944519716837679
5.000000000000002,-0.7174493556575495,218.94220281434917,285.92049837782156,-0.015322213879007528,38.8052730407873,-3.826330325394052,0.625,-1.2830955459353715,-0.6944519716837679
5.200000000000002,-1.2255558172687044,226.7102383564738,285.095396988368,-0.05532221387900753,38.87508238045911,-4.424683569141642,0.625,-1.2830955459353715,-0.6944519716837679
5.400000000000002,-0.54936133707318,234.4953180819103,284.10911219226557,-0.09532221387900752,38.975714873905986,-5.438164391882504,0.625,-1.2830955459353715,-0.6944519716837679
5.600000000000002,-0.4948273312378845,242.26206114375773,283.15859890012706,0.02192778612099247,38.69171574456827,-4.066968529502757,0.375,-1.2830955459353715,-0.6944519716837679
5.8000000000000025,-0.7952007556369861,249.99949954957683,282.3561779688556,-0.01807221387900753,38.682668313622706,-3.9572407832117076,0.625,-1.2830955459353715,-0.6944519716837679
6.000000000000003,-1.3013792344416468,257.74343198946366,281.50533148033105,-0.05807221387900753,38.75665608524566,-4.551224102033835,0.625,-1.2830955459353715,-0.6944519716837679
6.200000000000003,-0.6271565946010351,265.5051694633312,280.4942833843223,-0.09807221387900752,38.86071865342956,-5.559256858053849,0.625,-1.2830955459353715,-0.6944519716837679
6.400000000000003,-0.5719578549351836,273.2498814284802,279.5189143905074,0.01917778612099247,38.58640099806036,-4.194433080095017,0.375,-1.2830955459353715,-0.6944519716837679
6.600000000000003,-0.8708066261403027,280.96683457552007,278.69108443610514,-0.020822213879007533,38.5831304723386,-4.083866463927838,0.625,-1.2830955459353715,-0.6944519716837679
6.800000000000003,-1.375305026186452,288.6912704764742,277.8152744962294,-0.06082221387900753,38.66122853720235,-4.674232934829641,0.625,-1.2830955459353715,-0.6944519716837679
7.0000000000000036,-0.7024942841598059,296.4342512490748,276.7800625899346,-0.10082221387900753,38.76857918880393,-5.677886128118307,0.625,-1.2830955459353715,-0.6944519716837679
7.200000000000004,-0.6466587199549356,304.1614859910491,275.78050918975356,0.016427786120992466,38.50376823093901,-4.317647873691902,0.375,-1.2830955459353715,-0.6944519716837679
7.400000000000004,-0.9442085477421269,311.8624876553099,274.9281163042933,-0.023572213879007535,38.50624841166895,-4.206280980910372,0.625,-1.2830955459353715,-0.6944519716837679
7.600000000000004,-1.447293725741793,319.5719511087773,274.0281056391652,-0.06357221387900754,38.588386123004945,-4.793825670370982,0.625,-1.2830955459353715,-0.6944519716837679
