t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,21.598137604071365,379.34236083659135,-0.011153658087722285,45.360947695897536,-3.497156662438682,0.5,3.8073112216806035,-3.512501282114277
0.2,-0.07494818641553935,21.598137604071365,379.34236083659135,-0.011153658087722285,45.360947695897536,-3.497156662438682,0.5,3.8073112216806035,-3.512501282114277
0.4,-0.3595964033790447,30.66202347287098,378.532560717177,-0.011153658087722285,45.27791099209862,-4.6008445317050075,0.125,3.8073112216806035,-3.512501282114277
0.6000000000000001,-0.5292186056461012,39.70825052482677,377.548388231667,-0.011153658087722285,45.18435952745926,-5.240880323394631,0.125,3.8073112216806035,-3.512501282114277
0.8,-0.6255223352750472,48.73485986749715,376.46285340665656,-0.011153658087722285,45.08173389924458,-5.614467926709899,0.125,3.8073112216806035,-3.512501282114277
1.0,-1.5705619098288868,57.75533053714659,375.3176798335814,-0.011153658087722285,45.122972797249794,-5.837267804041541,0.875,3.8073112216806035,-3.512501282114277
1.2,-1.805086676653693,66.76924951540256,373.93444714762126,-0.12840365808772228,45.01621698530987,-7.995059055559832,0.125,3.8073112216806035,-3.512501282114277
1.4,-1.0771989734680223,75.78869670676366,372.278733355388,-0.08840365808772227,45.178254928301115,-8.56207886677264,0.875,3.8073112216806035,-3.512501282114277
1.5999999999999999,-1.5419099428037297,84.78866445994204,370.74176685894,0.028846341912277723,44.82142260348266,-6.807586097706845,0.375,3.8073112216806035,-3.512501282114277
1.7999999999999998,-2.4514125353824068,93.75171720361469,369.27423916930786,-0.08840365808772227,44.80910483324387,-7.867690798615062,0.125,3.8073112216806035,-3.512501282114277
1.9999999999999998,-2.9627228931082183,102.71793561055654,367.4889553108095,-0.1745,44.853079236174686,-9.985147786368612,0.875,3.8073112216806035,-3.512501282114277
2.1999999999999997,-3.2419182359807825,111.70736947752225,365.3677266596198,-0.1745,45.041259433482445,-11.2271387255286,0.875,3.8073112216806035,-3.512501282114277
2.4,-3.083835199078232,120.74177307928431,363.0502076549732,-0.1745,45.30277658413818,-11.948051320937772,0.875,3.8073112216806035,-3.512501282114277
2.6,-3.2912705107967932,129.83167659178315,360.69321844489474,-0.13449999999999998,45.5962585408503,-11.621840779846341,0.875,3.8073112216806035,-3.512501282114277
2.8000000000000003,-3.094210387635299,138.97899475955222,358.31283467939954,-0.1745,45.87692313684057,-12.181996875105387,0.875,3.8073112216806035,-3.512501282114277
3.0000000000000004,-2.6782207724240417,148.169531848145,355.922797124056,-0.13449999999999998,46.02844774908725,-11.718378678330314,0.125,3.8073112216806035,-3.512501282114277
3.2000000000000006,-2.749346863855053,157.38148605363676,353.68084410686464,-0.09449999999999997,46.09109430583052,-10.701151493582953,0.125,3.8073112216806035,-3.512501282114277
3.400000000000001,-3.092149022365879,166.62494250152645,351.5190434836807,-0.13449999999999998,46.343470173066436,-10.916854738256436,0.875,3.8073112216806035,-3.512501282114277
