t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,43.21317647200553,355.4948864657928,-0.024827248294654145,51.041303232806115,-2.3686147645462405,0.5,3.6479903273812453,-1.3136260995725182
0.2,-0.3853288710696806,43.21317647200553,355.4948864657928,-0.024827248294654145,51.041303232806115,-2.3686147645462405,0.5,3.6479903273812453,-1.3136260995725182
0.4,-1.3425079233598773,53.398627615034655,354.69056306931276,-0.14207724829465412,50.813208197485146,-5.6746192002539875,0.625,3.6479903273812453,-1.3136260995725182
0.6000000000000001,-1.8326581292457857,63.55097606832034,353.3101549984638,-0.1745,50.71027633537169,-8.12946150823573,0.625,3.6479903273812453,-1.3136260995725182
0.8,-2.078445612920257,73.7029547655931,351.55553710081006,-0.1745,50.80951063735596,-9.416717468301622,0.625,3.6479903273812453,-1.3136260995725182
1.0,-2.223195793431821,83.88397376626367,349.6050677839431,-0.1745,51.00067936934969,-10.087975700367542,0.625,3.3755804686101056,-1.4354089739654683
1.2,-1.2285858258037252,94.10658946570575,347.5460066060531,-0.1745,51.225477625071186,-10.502636078532957,0.625,3.3755804686101056,-1.4354089739654683
1.4,-0.38289023487938334,104.35167643394183,345.7097055573754,-0.057249999999999995,51.225392057289554,-7.860374408244136,0.625,3.3755804686101056,-1.4354089739654683
1.5999999999999999,-1.0666258648706946,114.57663964787733,344.36082373367196,-0.017249999999999995,51.02424008206535,-5.628443828790503,0.375,3.3755804686101056,-1.4354089739654683
1.7999999999999998,-0.7516686805303678,124.68760520683853,343.61040336098546,0.1,50.085415507546585,-1.8757598980743557,0.875,3.3755804686101056,-1.4354089739654683
1.9999999999999998,-0.23334390689836115,134.70410671245827,343.1556403672351,-0.017249999999999988,50.07959954865095,-2.6718700394294466,0.625,3.3755804686101056,-1.4354089739654683
2.1999999999999997,-1.0722578102297273,144.71236047427618,342.49117945592906,-0.05724999999999999,50.00293806952809,-3.9727390736311374,0.125,3.3755804686101056,-1.4354089739654683
2.4,-0.7249739143652983,154.68682022802378,341.37005478747716,-0.1745,49.74165946794774,-7.2385076108880595,0.625,3.3755804686101056,-1.4354089739654683
2.6,-0.46638516850025735,164.64544047595356,340.0096349840356,-0.057249999999999995,49.844543011350076,-6.365690423527526,0.875,3.3755804686101056,-1.4354089739654683
2.8000000000000003,-0.060039357558910045,174.55681836581613,339.04030222527933,0.06,49.2692358872756,-3.3276371640351186,0.875,3.3755804686101056,-1.4354089739654683
3.0000000000000004,-0.5007747921617567,184.414487499217,338.2735552036155,-0.057249999999999995,49.3074554467329,-4.339833052603344,0.625,3.3755804686101056,-1.4354089739654683
3.2000000000000006,-0.21113533727207062,194.27059954272514,337.26664675517003,-0.09725,49.25366498834847,-5.729251431851264,0.125,3.3755804686101056,-1.4354089739654683
3.400000000000001,-0.42739915819885954,204.10019685122103,336.29962609744746,0.01999999999999999,49.04230809661056,-3.9409551453743648,0.875,3.3755804686101056,-1.4354089739654683
3.600000000000001,-1.431360998268458,213.91182178260112,335.35310448716325,-0.09725,49.07394121719047,-5.524260957467694,0.625,3.3755804686101056,-1.4354089739654683
3.800000000000001,-0.9503156054766554,223.7165279493142,333.99943608992453,-0.1745,48.97312044994042,-8.01242301491946,0.625,3.3755804686101056,-1.4354089739654683
4.000000000000001,-0.2912073579268837,233.52088379103998,332.5168930056027,-0.057249999999999995,49.07043796731709,-6.813007828298944,0.875,3.3755804686101056,-1.4354089739654683
4.200000000000001,-0.5875787057550845,243.27508394996664,331.46728466361304,0.06,48.47156362194963,-3.683075591597711,0.875,3.3755804686101056,-1.4354089739654683
4.400000000000001,-0.40338706440410543,252.94422821329545,330.80409314461247,0.019999999999999997,48.21987901133848,-2.9488395984082896,0.125,3.3755804686101056,-1.4354089739654683
4.600000000000001,-0.6865988907402445,262.5782632563832,330.1701078427547,-0.020000000000000004,48.1204714195388,-3.3910134201692994,0.125,3.3755804686101056,-1.4354089739654683
4.800000000000002,-0.2906970609815665,272.19261253859884,329.22838538170333,-0.13724999999999998,48.0230214026175,-6.026211190344478,0.625,3.3755804686101056,-1.4354089739654683
