t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,40.74569147297538,364.2037178395912,-0.09183226877097952,47.10340542129357,-4.640839435465017,0.5,3.2375864595819,-1.1670275754257153
0.2,-1.196466019897816,40.74569147297538,364.2037178395912,-0.09183226877097952,47.10340542129357,-4.640839435465017,0.5,3.2375864595819,-1.1670275754257153
0.4,-1.8059433304416412,50.14933475423057,363.0118764668992,-0.1745,46.93302739125834,-7.277574291454951,0.375,3.2375864595819,-1.1670275754257153
0.6000000000000001,-2.130308993706314,59.54958303940449,361.407517582264,-0.1745,47.069455460480825,-8.766014554897025,0.875,3.2375864595819,-1.1670275754257153
0.8,-2.2973207372206748,68.98702382347041,359.5715079018694,-0.1745,47.304952380178435,-9.59408224904944,0.875,3.2375864595819,-1.1670275754257153
1.0,-2.379408745375219,78.47162077898862,357.60788302687666,-0.1745,47.54101717500373,-10.042166500877732,0.625,3.2375864595819,-1.1670275754257153
1.2,-2.0764634289536064,88.00596510075239,355.5748985413253,-0.1745,47.80242604263394,-10.287678354636043,0.625,3.2375864595819,-1.1670275754257153
1.4,-2.251369897785453,97.59287113575176,353.5890374182342,-0.13449999999999998,48.06663430735975,-9.570932876274806,0.625,3.2375864595819,-1.1670275754257153
1.5999999999999999,-1.9933260417246093,107.23407637468972,351.62667130539336,-0.1745,48.34541808201983,-10.052728252133662,0.875,3.2375864595819,-1.1670275754257153
1.7999999999999998,-2.203122579817998,116.92388193235637,349.6783842003174,-0.13449999999999998,48.55263749464666,-9.430142798625772,0.375,3.1481727568283064,-1.1800814230604915
1.9999999999999998,-2.3099038188561267,126.64612092743636,347.73837900366937,-0.1745,48.6697524561532,-9.969909167854741,0.125,3.1481727568283064,-1.1800814230604915
2.1999999999999997,-2.013108758108775,136.39511530472737,345.7156363953562,-0.1745,48.820191316756805,-10.257516915276817,0.125,3.1481727568283064,-1.1800814230604915
2.4,-2.2049635942093633,146.18047204110954,343.7368515333067,-0.13449999999999998,49.0333760470649,-9.530331705218007,0.375,3.1481727568283064,-1.1800814230604915
2.6,-2.298335885758364,156.0139113970094,341.7778501931894,-0.1745,49.30101751193361,-10.059681695954923,0.875,3.1481727568283064,-1.1800814230604915
2.8000000000000003,-1.989006300648086,165.88930764609768,339.74029897612945,-0.1745,49.452944978949255,-10.315830474644368,0.125,3.1481727568283064,-1.1800814230604915
3.0000000000000004,-2.1833397547865863,175.8013804850469,337.75404863318914,-0.13449999999999998,49.667783410543024,-9.546672954758511,0.375,3.1481727568283064,-1.1800814230604915
3.2000000000000006,-1.9233573931907013,185.74653850461718,335.79369287360447,-0.1745,49.783796785159645,-10.056884641088242,0.125,3.1481727568283064,-1.1800814230604915
3.400000000000001,-2.144915533200265,195.7238762780729,333.84706732479737,-0.13449999999999998,49.98958094939775,-9.409370846982997,0.375,3.1481727568283064,-1.1800814230604915
3.600000000000001,-2.251654791346283,205.74697828370313,331.90415916468106,-0.1745,50.241439106904544,-10.01971075418011,0.875,3.1481727568283064,-1.1800814230604915
3.800000000000001,-1.2466519897994555,215.81447247833273,329.869968352892,-0.1745,50.43350283939146,-10.322197363710831,0.375,3.1481727568283064,-1.1800814230604915
4.000000000000001,-0.7492747973042322,225.90100768827412,328.0683812432679,-0.057249999999999995,50.43184926002241,-7.6936737325304,0.625,3.1481727568283064,-1.1800814230604915
4.200000000000001,-0.8557048564207353,235.98189234003968,326.65892852148863,-0.057249999999999995,50.37699725763305,-6.400853485262036,0.125,3.1481727568283064,-1.1800814230604915
4.400000000000001,-0.9073296712168116,246.0738418103703,325.3498774062098,-0.09725,50.54249744567341,-6.689657667526096,0.875,3.1481727568283064,-1.1800814230604915
4.600000000000001,-1.2935660791044767,256.1846750957691,323.9989832018479,-0.09725,50.565835408314264,-6.819284376093238,0.125,3.1481727568283064,-1.1800814230604915
4.800000000000002,-1.824016290001653,266.313369637883,322.5338267677008,-0.13725,50.72111001282505,-7.832279965378042,0.875,3.1481727568283064,-1.1800814230604915
5.000000000000002,-2.087914286724472,276.47056418114124,320.82783890843046,-0.1745,50.850835419757516,-9.227598627325534,0.875,3.1481727568283064,-1.1800814230604915
5.200000000000002,-1.8521924146405615,286.649112330055,318.91267892164257,-0.1745,50.93464606938036,-9.924001240553677,0.125,3.1481727568283064,-1.1800814230604915
5.400000000000002,-1.732727580347754,296.8559850488204,316.98789737090596,-0.13449999999999998,51.13408111827373,-9.323814266812702,0.375,3.1481727568283064,-1.1800814230604915
