t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,29.531309515211817,345.3769658734926,0.08012842094754266,46.35049664740261,1.2907579251352983,0.5,2.8225004131762943,-2.329512929972463
0.2,-1.6411197753621356,29.531309515211817,345.3769658734926,0.08012842094754266,46.35049664740261,1.2907579251352983,0.5,2.8225004131762943,-2.329512929972463
0.4,-0.9195579390227647,38.80067505758552,345.4727698866802,0.04012842094754266,46.34315877633445,-0.33271779325925643,0.625,2.8225004131762943,-2.329512929972463
0.6000000000000001,-0.18700559455052168,48.07003808117643,345.2381615351444,0.00012842094754265954,46.350471459574614,-2.0133657220992083,0.625,2.8225004131762943,-2.329512929972463
0.8,-0.5484711556724999,57.34191861214406,344.6645964916538,-0.03987157905245734,46.36833385010173,-3.7222847128064016,0.625,2.8225004131762943,-2.329512929972463
1.0,-1.2826473735154045,66.6182575396482,343.74773008050573,-0.07987157905245734,46.39505542493959,-5.446379398674223,0.625,2.8225004131762943,-2.329512929972463
1.2,-0.7286315440736735,75.90071991012127,342.48496752464564,-0.11987157905245735,46.42956827979114,-7.18124615992679,0.625,2.8225004131762943,-2.329512929972463
1.4,-0.7546673367596011,85.16772987236013,341.18284689926395,-0.002621579052457357,46.2405313425974,-5.8399600938901735,0.375,2.8225004131762943,-2.329512929972463
1.5999999999999999,-1.0952831780369512,94.4195995167906,340.00868312884916,-0.04262157905245736,46.278165101707344,-5.901677610257705,0.625,2.8225004131762943,-2.329512929972463
1.7999999999999998,-0.3353430219260109,103.68368596267794,338.7473800357149,-0.08262157905245736,46.362699357166164,-6.711353321084932,0.625,2.8225004131762943,-2.329512929972463
1.9999999999999998,-0.24947023218392317,112.91816662350585,337.5885152590856,0.034628420947542635,45.982107251113,-4.87729444520818,0.375,2.8225004131762943,-2.329512929972463
2.1999999999999997,-0.527648482920928,122.10992292319824,336.6336523053978,-0.005371579052457366,45.93545574581086,-4.671335091670284,0.625,2.8225004131762943,-2.329512929972463
2.4,-1.006445687880113,131.3015053912589,335.63443880132,-0.04537157905245737,45.980368934795735,-5.320799949107343,0.625,2.8225004131762943,-2.329512929972463
2.6,-0.3297810636244139,140.50472872301708,334.45783815133376,-0.08537157905245737,46.05186438278616,-6.445206550755009,0.625,2.8225004131762943,-2.329512929972463
2.8000000000000003,-0.2842881797680949,149.68092072966135,333.3309579788598,0.03187842094754262,45.7100556836565,-4.823595173985149,0.375,2.8225004131762943,-2.329512929972463
3.0000000000000004,-0.5823731117242892,158.81944149983562,332.37728308025606,-0.008121579052457382,45.67515201808621,-4.713153812052183,0.625,2.8225004131762943,-2.329512929972463
3.2000000000000006,-1.0707018243382938,167.9593874518009,331.3654059542104,-0.04812157905245738,45.72430750156645,-5.405617448404106,0.625,2.8225004131762943,-2.329512929972463
3.400000000000001,-1.3418228450848255,177.11164258154562,330.17014817435404,-0.08812157905245738,45.79824379588096,-6.546960350159401,0.625,2.8225004131762943,-2.329512929972463
3.600000000000001,-0.5606198619218417,186.27150203072532,328.7979450073079,-0.08812157905245738,45.80035069591587,-7.175071320302216,0.125,2.8225004131762943,-2.329512929972463
3.800000000000001,-0.45428467749580453,195.3948916249219,327.5500251197343,0.029128420947542616,45.43354524605024,-5.3041275554335865,0.375,2.8225004131762943,-2.329512929972463
4.000000000000001,-0.7155653121078851,204.47798654365164,326.5143592599834,-0.010871579052457385,45.39740394124703,-5.052531042075719,0.625,2.8225004131762943,-2.329512929972463
4.200000000000001,-1.1813505628412737,213.56293907524145,325.44337212877116,-0.050871579052457386,45.45212137465113,-5.6573402700463555,0.625,2.8225004131762943,-2.329512929972463
4.400000000000001,-1.7606576692509088,222.6614759213193,324.2034235779031,-0.09087157905245738,45.533247086127304,-6.742145238634496,0.625,2.8225004131762943,-2.329512929972463
4.600000000000001,-1.1451883859575815,231.77668392558482,322.7189406009767,-0.1308715790524574,45.61883295652807,-8.1026845306297,0.625,2.8225004131762943,-2.329512929972463
