t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,35.958772201656316,312.2654742997544,0.019101680720676528,52.37824447497455,0.531870682114937,0.5,2.9185970866916353,-2.0805030239362714
0.2,-1.3242630557152746,35.958772201656316,312.2654742997544,0.019101680720676528,52.37824447497455,0.531870682114937,0.5,2.9185970866916353,-2.0805030239362714
0.4,-1.0787394340584529,46.43010207060667,312.2420534937735,0.019101680720676528,52.335054214529016,-0.7660787419237225,0.625,2.9185970866916353,-2.0805030239362714
0.6000000000000001,-0.5767502077517668,56.89017758895215,312.023897450212,0.019101680720676528,52.265700968925714,-1.4154816936906807,0.625,2.9185970866916353,-2.0805030239362714
0.8,-0.05052367297580296,67.34174764880142,311.6088970802861,-0.020898319279323473,52.249999629566965,-2.7345220055682944,0.625,2.9185970866916353,-2.0805030239362714
1.0,-0.7382331136954758,77.79110694775548,310.89720944862574,-0.06089831927932347,52.24359335997371,-4.38235431103514,0.625,2.9185970866916353,-2.0805030239362714
1.2,-1.4542515139420504,88.23884925791333,309.83964006224005,-0.10089831927932347,52.23382974160482,-6.193339552821563,0.625,2.9185970866916353,-2.0805030239362714
1.4,-2.1222748599171686,98.68400779457176,308.4115095534207,-0.14089831927932348,52.21775562497939,-8.087965535372103,0.625,2.9185970866916353,-2.0805030239362714
1.5999999999999999,-1.346830229841782,109.12799233155211,306.6155854628182,-0.1745,52.22208974482413,-9.871275370652313,0.625,2.9185970866916353,-2.0805030239362714
1.7999999999999998,-0.10163453873985623,119.56986798541472,304.8512883327366,-0.057249999999999995,52.196666793801946,-7.771695930163833,0.375,2.9185970866916353,-2.0805030239362714
1.9999999999999998,-0.42602802126036204,129.927805627103,303.6864914217711,0.06,51.382709623081,-3.876273179490988,0.375,2.9185970866916353,-2.0805030239362714
2.1999999999999997,-0.21785049855384014,140.18763685102002,302.9957611118411,0.019999999999999997,51.215602616089065,-3.0310299198089705,0.625,2.9185970866916353,-2.0805030239362714
2.4,-0.25623214955922374,150.4294106554963,302.335891971713,-0.020000000000000004,51.20213542867377,-3.567661481471769,0.625,2.9185970866916353,-2.0805030239362714
2.6,-0.8636501838490562,160.67180770791953,301.5000049932762,-0.060000000000000005,51.221835095558546,-4.791208302896363,0.625,2.9185970866916353,-2.0805030239362714
2.8000000000000003,-0.09967123202800743,170.91802787121128,300.38451209630773,-0.1,51.24036653735897,-6.363720666788379,0.625,2.9185970866916353,-2.0805030239362714
3.0000000000000004,-0.07657518132684255,181.1339714709722,299.3127674526423,0.017249999999999988,50.9190694602503,-4.353725769866205,0.375,3.3393397391457857,-1.9739927447025747
3.2000000000000006,-0.42422555391633754,191.31604134405077,298.4481538945022,-0.022750000000000013,50.90162927053538,-4.292409811534525,0.625,3.3393397391457857,-1.9739927447025747
3.400000000000001,-0.9608434913592673,201.5002772940374,297.50020232055493,-0.06275000000000001,50.940730229330846,-5.187105927937977,0.625,3.3393397391457857,-1.9739927447025747
