t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,20.09377272538093,320.5826711913988,-0.08895468457013485,43.78713705193537,-5.1933659730795005,0.5,-0.8452548542876337,-2.1168549219008757
0.2,-1.5921148043291624,20.09377272538093,320.5826711913988,-0.08895468457013485,43.78713705193537,-5.1933659730795005,0.5,-0.8452548542876337,-2.1168549219008757
0.4,-1.0026538519350474,28.851449103939093,319.3480587484933,-0.12895468457013484,43.789626733646244,-7.152758455975256,0.625,-0.8452548542876337,-2.1168549219008757
0.6000000000000001,-1.0511863126705732,37.59358280113939,318.0521751406,-0.011704684570134849,43.631710238356725,-5.8060776229577495,0.375,-0.8452548542876337,-2.1168549219008757
0.8,-1.4396992697961455,46.32507934962467,316.8800018184538,-0.05170468457013485,43.6832552464961,-5.915655598504306,0.625,-0.8452548542876337,-2.1168549219008757
1.0,-0.5946302546663096,55.07034668069171,315.60951881743955,-0.09170468457013485,43.76941806417431,-6.789174411638635,0.625,-0.8452548542876337,-2.1168549219008757
1.2,-0.5077267668540236,63.788848558031646,314.4444304335936,0.025545315429865142,43.41560070922502,-4.861709426821106,0.375,-0.8452548542876337,-2.1168549219008757
1.4,-0.8230620281807138,72.46905811158211,313.49176859355833,-0.014454684570134858,43.386494826279716,-4.664908973531462,0.625,-0.8452548542876337,-2.1168549219008757
1.5999999999999999,-1.3554711141443396,81.15147524786315,312.4891685352842,-0.05445468457013486,43.43767653653057,-5.361091609209687,0.625,-0.8452548542876337,-2.1168549219008757
1.7999999999999998,-2.00416714718456,89.84594037514273,311.29865333491256,-0.09445468457013487,43.50697473626529,-6.544060394506902,0.625,-0.8452548542876337,-2.1168549219008757
1.9999999999999998,-1.29760239705797,98.5541450632522,309.844399013615,-0.13445468457013487,43.575072144829356,-7.998482818469032,0.625,-0.8452548542876337,-2.1168549219008757
2.1999999999999997,-1.280564612379647,107.25314953450663,308.40607728359726,-0.01720468457013488,43.41497256771507,-6.384734481708304,0.375,-0.8452548542876337,-2.1168549219008757
2.4,-1.6312967143830972,115.94243250001384,307.13264990502165,-0.05720468457013488,43.47785708735699,-6.349539304047879,0.625,-0.8452548542876337,-2.1168549219008757
2.6,-0.7713641025028226,124.64785676707679,305.7838029364615,-0.09720468457013488,43.57638558327253,-7.1389303815539975,0.625,-0.8452548542876337,-2.1168549219008757
2.8000000000000003,-0.6732336166819743,133.32946855965486,304.5518306906426,0.02004531542986511,43.2397323425081,-5.180792076635164,0.375,-0.8452548542876337,-2.1168549219008757
3.0000000000000004,-0.9804109762850741,141.9756337259915,303.5377493013448,-0.01995468457013489,43.22191932085828,-4.960021816343159,0.625,-0.8452548542876337,-2.1168549219008757
3.2000000000000006,-1.5070155503078473,150.62594299013122,302.4780114293253,-0.05995468457013489,43.28117332053901,-5.637356903851495,0.625,-0.8452548542876337,-2.1168549219008757
3.400000000000001,-0.7465256922175147,159.2897196006593,301.2336791102813,-0.0999546845701349,43.356592784741885,-6.805966286588909,0.625,-0.8452548542876337,-2.1168549219008757
3.600000000000001,-0.6978020124676807,167.93126763008513,300.04458070181033,0.017295315429865094,43.058887509516445,-5.085017798120564,0.375,-0.8452548542876337,-2.1168549219008757
