t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,33.52994594603095,371.43945513520634,-0.014141155030654343,50.50821942196367,1.9518272511839698,0.5,1.2770485752137533,0.5591930169472095
0.2,-3.23700084964229,33.52994594603095,371.43945513520634,-0.014141155030654343,50.50821942196367,1.9518272511839698,0.5,1.2770485752137533,0.5591930169472095
0.4,-4.1874213681121955,43.572456848392264,371.96303813674103,0.10310884496934565,49.91688960164945,3.2840027641631893,0.125,1.2770485752137533,0.5591930169472095
0.6000000000000001,-3.5303950724158506,53.46254941406754,372.8460491910221,0.1745,48.98403605510332,5.5461077786474755,0.875,1.2770485752137533,0.5591930169472095
0.8,-2.81401965019066,63.26081804456054,373.7905398607431,0.057249999999999995,48.99865024982663,3.8987989185626652,0.875,1.2770485752137533,0.5591930169472095
1.0,-3.551273479847534,73.05365485139626,374.39183394869303,0.017249999999999995,48.92971781853056,2.114141960936709,0.375,1.2770485752137533,0.5591930169472095
1.2,-2.8200501449381807,82.77601865217862,374.9886853336049,0.13449999999999998,48.293920189293004,3.8543718881820825,0.875,1.2770485752137533,0.5591930169472095
1.4,-1.3455327126007888,92.4383347190448,375.58051650009486,0.017249999999999988,48.329240479368764,2.0639397767172554,0.875,1.2770485752137533,0.5591930169472095
1.5999999999999999,-0.20575459931466172,102.08869904977325,375.6360334595497,-0.1,48.174402827915664,-1.5087701821690405,0.875,1.2770485752137533,0.5591930169472095
1.7999999999999998,-0.017565042762243688,111.70565991747242,375.05979145141094,-0.14,47.995205849075894,-4.2536498992183995,0.375,1.2770485752137533,0.5591930169472095
1.9999999999999998,-0.5005164379740099,121.32029600924918,374.15337764177747,-0.1,48.15115506869176,-4.810488197116275,0.875,1.2770485752137533,0.5591930169472095
2.1999999999999997,-0.3743332630669516,130.94959814875637,373.073816713521,-0.14,48.14186632638005,-5.985121085448221,0.125,1.2770485752137533,0.5591930169472095
2.4,-0.6801285689716132,140.59807169173055,371.9055167638076,-0.1,48.34286910336195,-5.697878411685843,0.875,1.2770485752137533,0.5591930169472095
2.6,-0.452770369143031,150.28533622474194,370.6887019269081,-0.14,48.529776226751906,-6.4702699573093785,0.875,1.2770485752137533,0.5591930169472095
2.8000000000000003,-1.0388963994697553,160.01232895535293,369.44851733781053,-0.1,48.74015107935789,-5.931575933666202,0.875,1.2770485752137533,0.5591930169472095
3.0000000000000004,-0.949469941991604,169.77221912245446,368.11537889913814,-0.1745,48.85875059165744,-7.399808453057511,0.875,1.2770485752137533,0.5591930169472095
3.2000000000000006,-1.2820891635548115,179.570776392369,366.6544720476246,-0.13449999999999998,49.12682210748782,-7.209260062077668,0.875,1.2770485752137533,0.5591930169472095
3.400000000000001,-1.4425914447451282,189.41715318106714,365.1262588877494,-0.1745,49.33694577949364,-8.072871536674937,0.875,1.2770485752137533,0.5591930169472095
3.600000000000001,-0.3835227349127654,199.31145182608813,363.4672883106454,-0.1745,49.60604067071624,-8.516834234364758,0.875,1.2770485752137533,0.5591930169472095
3.800000000000001,-0.13123787841752776,209.22760918592905,362.0333719279644,-0.057249999999999995,49.555532927693015,-5.822329592444914,0.375,1.2770485752137533,0.5591930169472095
4.000000000000001,-0.770500683660697,219.1381445856352,360.9979886789791,-0.057249999999999995,49.54982106936822,-4.531502897408386,0.375,1.2770485752137533,0.5591930169472095
4.200000000000001,-0.7066740599455029,229.04266063603706,360.251000525162,-0.017249999999999995,49.495339434650425,-2.9383786407627026,0.875,1.2770485752137533,0.5591930169472095
4.400000000000001,-0.2925429572025584,238.94141075978672,359.64699647295214,-0.057249999999999995,49.49216180284612,-3.1016618813356915,0.375,1.2770485752137533,0.5591930169472095
4.600000000000001,-0.2984512204958173,248.84100407171996,358.92319873420035,-0.09725,49.50377131648636,-4.136315506182206,0.375,1.2770485752137533,0.5591930169472095
4.800000000000002,-0.20952856976088924,258.7412155952978,357.9482882908508,-0.13725,49.49834391929174,-5.612788927313213,0.375,1.2770485752137533,0.5591930169472095
5.000000000000002,-0.16045712247843347,268.6595439191466,356.8461524533631,-0.09725,49.684939319196175,-5.408569447564068,0.875,1.2770485752137533,0.5591930169472095
5.200000000000002,-0.252589929603603,278.6047022852006,355.7760289494852,-0.09725,49.766644341343564,-5.292665591215164,0.375,1.2770485752137533,0.5591930169472095
5.400000000000002,-0.8461599566613114,288.56778656446926,354.82035902991737,-0.05725,49.864198451343235,-4.264033604462881,0.875,1.2770485752137533,0.5591930169472095
5.600000000000002,-0.7557622617031687,298.5358483566497,354.1161780344102,-0.01725,49.8164194704614,-2.7777763506088684,0.875,1.2770485752137533,0.5591930169472095
5.8000000000000025,-1.8355015277680558,308.49856506287557,353.5375119399522,-0.05725,49.81074759179747,-3.0088845939711133,0.375,1.2770485752137533,0.5591930169472095
6.000000000000003,-1.2477426576686346,318.41058609050083,353.20445468994325,0.05999999999999999,49.30946268445536,-0.3216879061185365,0.875,1.2770485752137533,0.5591930169472095
6.200000000000003,-0.5704232563988831,328.27838149923787,352.9938737793931,-0.05725,49.368491402915005,-1.784121199383062,0.875,1.2770485752137533,0.5591930169472095
6.400000000000003,-1.343862191369076,338.1479762478731,352.4690373495295,-0.09725,49.32745608343696,-3.464243099252495,0.375,1.2770485752137533,0.5591930169472095
6.600000000000003,-0.616755666873511,347.9912933544503,351.9675142017385,0.01999999999999999,49.10571498233544,-1.5509883786578624,0.875,1.2770485752137533,0.5591930169472095
6.800000000000003,-0.1308589915722569,357.8174305325987,351.47732135662903,-0.09725,49.15565679914831,-3.350940072436602,0.875,1.2770485752137533,0.5591930169472095
