t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,29.340976905754804,391.9934209235949,0.04559114477714937,48.654573018723234,1.3242450475181173,0.5,-1.0499767986267772,-3.038222238111939
0.2,-2.369022037557249,29.340976905754804,391.9934209235949,0.04559114477714937,48.654573018723234,1.3242450475181173,0.5,-1.0499767986267772,-3.038222238111939
0.4,-2.673983541753259,39.05907283401883,392.20938938472017,0.08559114477714938,48.52638626391699,0.835439563734556,0.875,-1.0499767986267772,-3.038222238111939
0.6000000000000001,-1.608694585039005,48.70965831489039,392.44723809591,0.1255911447771494,47.979468544798614,1.5430475481638877,0.125,-1.0499767986267772,-3.038222238111939
0.8,-0.12095459178981555,58.303258959702546,392.4989955301717,0.008341144777149395,47.956537903322904,-1.0254732055463198,0.625,-1.0499767986267772,-3.038222238111939
1.0,-1.6443372254655428,67.85304951658756,391.8812121719809,-0.1089088552228506,47.541367665527176,-5.152360376361978,0.125,-1.0499767986267772,-3.038222238111939
1.2,-2.4033409599728333,77.32644504639609,390.4876292560083,-0.1745,47.192587632558165,-8.783468783364274,0.625,-1.0499767986267772,-3.038222238111939
1.4,-2.7770886884876633,86.76971344005796,388.54441499253284,-0.1745,47.24009630406045,-10.648673851390349,0.875,-1.0499767986267772,-3.038222238111939
1.5999999999999999,-2.5604834373361243,96.22727704242078,386.32081711514,-0.1745,47.33553971956782,-11.58730492253789,0.375,-1.0499767986267772,-3.038222238111939
1.7999999999999998,-1.2993424922962968,105.71841678110457,384.0536499469673,-0.13449999999999998,47.5758576672701,-11.08436675918943,0.625,-1.0499767986267772,-3.038222238111939
1.9999999999999998,-1.8423746490044877,115.21557060354793,382.15310134363875,-0.017249999999999988,47.3956805571635,-7.921119274096036,0.875,-1.0499767986267772,-3.038222238111939
2.1999999999999997,-2.1100852235331202,124.70070638880851,380.4357705682328,-0.13449999999999998,47.45567729544226,-9.252188479963742,0.625,-1.0499767986267772,-3.038222238111939
2.4,-2.238262766685792,134.20020135251198,378.51872538805037,-0.13449999999999998,47.53927234159235,-9.918263321860199,0.375,-1.0499767986267772,-3.038222238111939
2.6,-1.8990880790279556,143.7246637002145,376.5010549615546,-0.13449999999999998,47.705351135433,-10.258440943097499,0.625,-1.0499767986267772,-3.038222238111939
2.8000000000000003,-0.5838097507014728,153.28096149360113,374.5320337667851,-0.09449999999999997,47.857626798433046,-9.431771004597412,0.625,-1.0499767986267772,-3.038222238111939
3.0000000000000004,-1.1033459380925574,162.80183354298356,372.97624323227063,0.02275000000000002,47.35109369539124,-6.126134340547107,0.375,-1.0499767986267772,-3.038222238111939
3.2000000000000006,-1.7588063810187822,172.27621120682292,371.6253787094922,-0.09449999999999997,47.39268294300236,-7.3825108872367595,0.625,-1.0499767986267772,-3.038222238111939
3.400000000000001,-2.479231910518636,181.7575066912078,369.98929445431105,-0.13449999999999998,47.420271900846345,-8.978331664574725,0.625,-1.0499767986267772,-3.038222238111939
3.600000000000001,-2.435146757171911,191.2475944174355,368.0154015295718,-0.1745,47.480605361430555,-10.760597582817411,0.875,-1.0499767986267772,-3.038222238111939
3.800000000000001,-2.8094831306915706,200.75929229319695,365.87239196246406,-0.13449999999999998,47.636373396183885,-10.669498088260063,0.375,-1.0499767986267772,-3.038222238111939
4.000000000000001,-2.9913084229340403,210.29091097301537,363.64513686801257,-0.1745,47.67981340200041,-11.60305285625508,0.125,-1.0499767986267772,-3.038222238111939
4.200000000000001,-3.0774601020455075,219.8379680027563,361.277654306571,-0.1745,47.790756895408826,-12.071772758160986,0.125,-1.0499767986267772,-3.038222238111939
4.400000000000001,-3.1117055282760733,229.41038048687398,358.83977404609436,-0.1745,47.933367945768,-12.307029846605332,0.125,-1.0499767986267772,-3.038222238111939
4.600000000000001,-3.1234751980491984,239.02758174025615,356.3638601316937,-0.1745,48.23864458805376,-12.452109297401242,0.875,-1.0499767986267772,-3.038222238111939
4.800000000000002,-3.1261956157400057,248.69182565202038,353.86831478530434,-0.1745,48.403794529588595,-12.50334416649247,0.125,-1.0499767986267772,-3.038222238111939
5.000000000000002,-1.9412910148166804,258.3893276405833,351.364820256176,-0.1745,48.571225356040415,-12.531601124790699,0.125,-1.0499767986267772,-3.038222238111939
5.200000000000002,-2.6542931094725217,268.107382033271,349.16214090361694,-0.057249999999999995,48.60931857083671,-9.495192400799905,0.875,-1.32951686258362,-3.43490772969445
