t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,48.901984210649815,376.9830801814392,0.040414936601393364,49.18686490957421,7.049108876151193,0.5,1.2744352624408959,2.917258149312277
0.2,-3.058126310701192,48.901984210649815,376.9830801814392,0.040414936601393364,49.18686490957421,7.049108876151193,0.5,1.2744352624408959,2.917258149312277
0.4,-3.2641484091378965,58.712256181414546,377.9564601058499,-0.07683506339860663,48.915854798073134,2.6846903679554392,0.625,1.2744352624408959,2.917258149312277
0.6000000000000001,-3.7453661981804176,68.47198963386175,378.5404889703089,0.040414936601393364,48.68147972639897,3.155598276634449,0.375,1.2744352624408959,2.917258149312277
0.8,-2.8925593676021344,78.16540437491591,379.2834786495101,0.08041493660139337,48.252667684142516,4.274298515377276,0.375,1.2744352624408959,2.917258149312277
1.0,-2.080654033786196,87.81940728531112,379.9297705840306,-0.03683506339860662,48.28736141980959,2.1886208298284866,0.875,1.2744352624408959,2.917258149312277
1.2,-2.027282818812608,97.46565705628198,380.16976162636274,-0.07683506339860663,48.175136289899115,0.21128959349299214,0.125,1.2744352624408959,2.917258149312277
1.4,-0.9095012221392178,107.1072442211399,380.1979255349545,-0.03683506339860663,48.240735358679935,0.07034949242459587,0.875,1.2744352624408959,2.917258149312277
1.5999999999999999,-0.1345697352672015,116.7421168673185,379.9419497530237,-0.15408506339860661,48.10799110310613,-2.630107311732546,0.625,1.2744352624408959,2.917258149312277
1.7999999999999998,-0.2649492241758325,126.36401626079606,379.2281286022127,-0.1745,48.11100283166956,-4.508104196378006,0.625,1.2744352624408959,2.917258149312277
1.9999999999999998,-0.467085452182498,136.00087330146445,378.2277346861605,-0.1745,48.25756757501425,-5.4958349641440565,0.625,1.2744352624408959,2.917258149312277
2.1999999999999997,-0.5644256711623341,145.67869576633439,377.0760703980568,-0.1745,48.52065707368497,-6.020807916892692,0.875,1.2744352624408959,2.917258149312277
2.4,-0.21977428638283253,155.41241539119272,375.844430905447,-0.1745,48.816539174898324,-6.295587009205244,0.875,1.2744352624408959,2.917258149312277
2.6,-0.4317506956924763,165.20234842028322,374.6679419985312,-0.13449999999999998,49.0827911160065,-5.46930205995282,0.625,1.2744352624408959,2.917258149312277
2.8000000000000003,-0.531853500632711,175.03941276062523,373.51905956600837,-0.1745,49.287852287413564,-6.019522265275472,0.625,1.2744352624408959,2.917258149312277
3.0000000000000004,-0.1889053678032837,184.91122621352434,372.28861248179413,-0.1745,49.4302822415776,-6.284948576866748,0.125,1.2744352624408959,2.917258149312277
3.2000000000000006,-0.4087156011651691,194.82381671754374,371.1149042276705,-0.13449999999999998,49.69562279861627,-5.452133964369998,0.625,1.2744352624408959,2.917258149312277
3.400000000000001,-0.11704461410985328,204.7827802035952,369.96693963660704,-0.1745,49.894012061898216,-6.027511946264156,0.625,1.2744352624408959,2.917258149312277
3.600000000000001,-0.36911342668990876,214.77719587527815,368.83366252218997,-0.13449999999999998,50.05014465493121,-5.305259197906708,0.125,1.2744352624408959,2.917258149312277
3.800000000000001,-0.48943685591336383,224.80567973536756,367.7067102215649,-0.1745,50.23469394596289,-5.964263808344332,0.625,1.2744352624408959,2.917258149312277
4.000000000000001,-0.6277600311341212,234.87558189569341,366.4806231371118,-0.1745,50.464327657295655,-6.296607036186228,0.625,1.2744352624408959,2.917258149312277
4.200000000000001,-1.1600674622846843,244.96300469123676,365.50622097581976,-0.057249999999999995,50.40990029813771,-3.4474145767343893,0.375,1.2744352624408959,2.917258149312277
4.400000000000001,-2.5711410087473583,255.04423875686473,364.9507305019343,-0.057249999999999995,50.40244035814184,-2.1074901621200857,0.375,1.2744352624408959,2.917258149312277
4.600000000000001,-2.115217624921312,265.0551711634321,364.8817369415211,0.06,49.706883707531816,1.4175545579882578,0.625,1.2744352624408959,2.917258149312277
4.800000000000002,-0.7611899680310688,274.9985215440908,365.05032387956743,-0.057249999999999995,49.726620099055275,0.2683148224748704,0.625,1.2744352624408959,2.917258149312277
5.000000000000002,-1.2051595884402238,284.91477435260055,364.7677694792084,-0.1745,49.435907986042224,-3.093858826064924,0.625,1.2744352624408959,2.917258149312277
5.200000000000002,-2.5572038777263395,294.8066970838421,364.25817692239605,-0.057249999999999995,49.48331932637354,-2.002066742058938,0.625,1.2744352624408959,2.917258149312277
5.400000000000002,-2.1066024118805604,304.6369524517002,364.1893761559016,0.06,48.819234352207346,1.3140590771141163,0.625,1.2744352624408959,2.917258149312277
5.600000000000002,-0.7717933514551165,314.40339128976615,364.34063972734646,-0.057249999999999995,48.845154028451844,0.19857663733436182,0.625,1.2744352624408959,2.917258149312277
5.8000000000000025,-1.1938808739607525,324.1460063355111,364.0546660874109,-0.1745,48.58099642899764,-3.0583130366898414,0.625,1.2744352624408959,2.917258149312277
6.000000000000003,-2.517929793674912,333.8671692021463,363.5449592341012,-0.057249999999999995,48.63063223735415,-2.0387554964068997,0.625,1.2744352624408959,2.917258149312277
6.200000000000003,-2.084143573220679,343.5285158643715,363.45652497566044,0.06,47.98283438489812,1.1544129119989641,0.625,1.2744352624408959,2.917258149312277
6.400000000000003,-0.7735827474572012,353.1283361598662,363.5818393222039,-0.057249999999999995,48.015368570048906,0.09873055343565906,0.625,1.2744352624408959,2.917258149312277
6.600000000000003,-1.1795209148414363,362.7077499884192,363.2871216205485,-0.1745,47.77876971548116,-3.045907569990044,0.625,1.2744352624408959,2.917258149312277
6.800000000000003,-2.473468885888142,372.2586714126962,362.77477905487035,-0.057249999999999995,47.73044452728837,-2.0775180867913923,0.125,1.2744352624408959,2.917258149312277
7.0000000000000036,-3.4877973488976606,381.74167932827174,362.66573988976006,0.06,47.0996346284675,0.9871264356882934,0.625,1.2744352624408959,2.917258149312277
7.200000000000004,-2.958829844192275,391.09366445773355,363.09589031512434,0.1,46.42021666615046,3.3143778179544436,0.625,1.2744352624408959,2.917258149312277
7.400000000000004,-1.6293169026883327,400.3782456395902,363.63362345522626,-0.017249999999999988,46.425595152416,2.062953583064482,0.625,1.2744352624408959,2.917258149312277
7.600000000000004,-1.2648294743462611,409.6461948056927,363.73642580083083,-0.13449999999999998,46.25389650860891,-1.0349301270187778,0.625,1.2744352624408959,2.917258149312277
7.800000000000004,-2.1291997133491978,418.9057864246124,363.443814170661,-0.09449999999999997,46.3420196805881,-1.8911861746790415,0.625,1.2744352624408959,2.917258149312277
8.000000000000004,-2.9366496459466855,428.14425187904664,363.26486177516114,0.02275000000000002,46.04263486375405,0.10166221968033051,0.625,1.2744352624408959,2.917258149312277
8.200000000000003,-3.7126900901450477,437.30943108748016,363.467834944051,0.06275000000000003,45.609157220581,1.9280694692180627,0.625,1.2744352624408959,2.917258149312277
8.400000000000002,-4.469653398826209,446.37461179653803,364.0245584590026,0.10275000000000004,45.04264986999797,3.639165680298219,0.625,1.2744352624408959,2.917258149312277
8.600000000000001,-3.8720671150930244,455.3134185021724,364.9139279178288,0.14275000000000004,44.34541718634575,5.254528907963603,0.625,1.2744352624408959,2.917258149312277
8.8,-3.879932005251882,464.18153111080863,365.8284369093879,0.02550000000000005,44.33570890001683,3.890561007627282,0.625,1.2744352624408959,2.917258149312277
9.0,-2.8878036144183836,473.0314482708992,366.6045812141237,0.06550000000000006,44.163462700889056,3.8708820397308377,0.625,1.2744352624408959,2.917258149312277
9.2,-2.6691711352210072,481.86391540677744,367.15684796065204,-0.051749999999999935,44.16120865789325,1.6517854255526552,0.625,1.2744352624408959,2.917258149312277
9.399999999999999,-1.5524488765373237,490.69590573465416,367.4372984257829,-0.011749999999999934,44.15869462087408,1.1527192257559347,0.625,1.2744352624408959,2.917258149312277
9.599999999999998,-1.2656446991186152,499.52177132913084,367.4201885694632,-0.12899999999999992,44.09996132389259,-1.3238177889529728,0.625,1.2744352624408959,2.917258149312277
9.799999999999997,-0.37629478636252406,508.352067434284,367.090832469719,-0.08899999999999991,44.20299972763854,-1.9697432084895916,0.625,1.2744352624408959,2.917258149312277
9.999999999999996,-0.8975826950427035,517.1934041976434,366.4988714131319,-0.1745,44.21036790595571,-3.949867357381363,0.625,1.2744352624408959,2.917258149312277
10.199999999999996,-0.17268024545404825,526.0402311045542,365.824136318112,-0.057249999999999995,44.257901163151864,-2.7974835928175406,0.625,1.2744352624408959,2.917258149312277
10.399999999999995,-0.792872528616162,534.8985543926615,365.1021588275761,-0.1745,44.325331717921365,-4.422291312541173,0.625,1.2744352624408959,2.917258149312277
10.599999999999994,-1.1284827976084333,543.7576196527953,364.3562653054956,-0.057249999999999995,44.265320883416194,-3.036643908264117,0.125,1.2744352624408959,2.917258149312277
10.799999999999994,-0.3047388719389982,552.6215276054385,363.8223627393119,-0.057249999999999995,44.373758643016146,-2.3023817535725852,0.875,1.2744352624408959,2.917258149312277
10.999999999999993,-0.8701440292781942,561.4992726107707,363.1774311463521,-0.1745,44.40369141030675,-4.1469341760259635,0.625,1.2744352624408959,2.917258149312277
11.199999999999992,-1.1767806512182324,570.3744571515108,362.4743834585793,-0.057249999999999995,44.34815399709366,-2.8835427017015878,0.125,1.2744352624408959,2.917258149312277
11.399999999999991,-0.33398172590844544,579.2400799351299,361.9654893965715,-0.057249999999999995,44.308073839096544,-2.2053979183763293,0.125,1.2744352624408959,2.917258149312277
11.59999999999999,-0.13338778721763922,588.104054911499,361.3360617822818,-0.1745,44.3316759245952,-4.088878224521177,0.625,1.2744352624408959,2.917258149312277
11.79999999999999,-0.38326522687898296,596.9907861276515,360.4111403964011,-0.1745,44.53563623692988,-5.160335634285709,0.875,1.2744352624408959,2.917258149312277
11.99999999999999,-0.15964629189849588,605.9199409427649,359.3199271797204,-0.1745,44.75591191420458,-5.751796532521079,0.625,1.2744352624408959,2.917258149312277
