t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,45.77720855476256,394.903213351955,0.07471388258867914,42.97975014868138,3.9022790912383694,0.5,0.3341180677748351,-1.3238890777101298
0.2,-2.7160901533687194,45.77720855476256,394.903213351955,0.07471388258867914,42.97975014868138,3.9022790912383694,0.5,0.3341180677748351,-1.3238890777101298
0.4,-1.7261599385435962,54.375705624971694,395.43686047761304,0.03471388258867914,43.00522055340997,1.4341921653418805,0.625,0.3341180677748351,-1.3238890777101298
0.6000000000000001,-0.8228493183688025,62.97788432251593,395.50969821860616,-0.005286117411320859,43.01656642203239,-0.7058147554108354,0.625,0.3341180677748351,-1.3238890777101298
0.8,-0.02778079250222998,71.58255329004446,395.1732216734514,-0.04528611741132086,43.030123253252924,-2.6589506961371008,0.625,0.3341180677748351,-1.3238890777101298
1.0,-0.8451300717126953,80.19084092050396,394.45669288720774,-0.08528611741132086,43.05275305134203,-4.50633716629959,0.625,0.3341180677748351,-1.3238890777101298
1.2,-0.3034160904738567,88.80475590144,393.3764141649509,-0.12528611741132087,43.08639675801839,-6.296450056268711,0.625,0.3341180677748351,-1.3238890777101298
1.4,-0.34436767839809174,97.40591810192694,392.2380727825778,-0.008036117411320876,42.92522524685096,-5.086963767462635,0.375,0.3341180677748351,-1.3238890777101298
1.5999999999999999,-0.7057309315336215,105.9960094228438,391.2113166090509,-0.048036117411320876,42.97568796231758,-5.180597967806011,0.625,0.3341180677748351,-1.3238890777101298
1.7999999999999998,-0.08176014306349899,114.60062455533075,390.0951849450871,-0.08803611741132088,43.07046336255197,-5.980718671832332,0.625,0.3341180677748351,-1.3238890777101298
1.9999999999999998,-0.17522664429923174,123.17949786339813,389.0746858320221,0.029213882588679116,42.71826971812178,-4.224272458817573,0.375,0.3341180677748351,-1.3238890777101298
2.1999999999999997,-0.11080354921508523,131.7198231177704,388.25023191187023,-0.010786117411320885,42.684982825600905,-4.020266742701097,0.625,0.3341180677748351,-1.3238890777101298
2.4,-0.6085936205557596,140.26235000358994,387.38388730607585,-0.050786117411320886,42.74028603259441,-4.643179315242762,0.625,0.3341180677748351,-1.3238890777101298
2.6,-0.09706950750072385,148.8185924778787,386.3463866495685,-0.0907861174113209,42.82213871029298,-5.731827249830644,0.625,0.3341180677748351,-1.3238890777101298
