t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,20.71558310936574,307.6121130011628,0.07377538009271914,39.76146300933455,3.445429115324287,0.5,-2.2763276294990735,-0.9707239190741107
0.2,-2.6021102596707966,20.71558310936574,307.6121130011628,0.07377538009271914,39.76146300933455,3.445429115324287,0.5,-2.2763276294990735,-0.9707239190741107
0.4,-3.087415835835241,28.655054929021126,308.1576629876713,0.07377538009271914,39.63325518721932,2.0100707497604957,0.125,-2.2763276294990735,-0.9707239190741107
0.6000000000000001,-3.341755960884143,36.50918986510287,308.6496647774126,0.1745,38.908094173598066,2.909947147653016,0.125,-2.2763276294990735,-0.9707239190741107
0.8,-3.116256014760727,44.24071122956069,309.27583188006827,0.1745,38.4071194709801,3.3517238789032637,0.625,-2.2763276294990735,-0.9707239190741107
1.0,-2.618637831136066,51.89534749150188,309.8993246133867,0.13449999999999998,38.139243148431824,2.88320345428115,0.375,-2.2763276294990735,-0.9707239190741107
1.2,-1.2928121648255952,59.50450029536307,310.3786673301319,0.09449999999999997,37.95228489018013,1.9102237131712196,0.125,-2.2763276294990735,-0.9707239190741107
1.4,-1.5221990627606854,67.09566056792958,310.50821272584204,-0.02275000000000002,37.95931783548497,-0.6147697560699568,0.625,-2.2763276294990735,-0.9707239190741107
1.5999999999999999,-1.9776574433800915,74.66263894171146,310.42839623753576,0.09449999999999997,37.71046590233387,-0.18339512699306348,0.875,-2.2763276294990735,-0.9707239190741107
1.7999999999999998,-2.560428128366565,82.15044247913676,310.47599599271484,0.13449999999999998,37.167569471919066,0.6593926787837797,0.375,-2.2763276294990735,-0.9707239190741107
1.9999999999999998,-2.552302835136736,89.52220636789569,310.7126009353123,0.1745,36.55006941567032,1.7066567471906189,0.875,-2.2763276294990735,-0.9707239190741107
2.1999999999999997,-2.5268372040374967,96.80756803926464,311.0504175924127,0.13449999999999998,36.30354729801911,1.671509823813492,0.875,-2.2763276294990735,-0.9707239190741107
2.4,-2.496468648350159,104.02914988359541,311.37747182973607,0.13449999999999998,35.912271145288564,1.5990325494202209,0.125,-2.2763276294990735,-0.9707239190741107
2.6,-2.777790539778524,111.18782486600561,311.6899492580528,0.13449999999999998,35.67447867881354,1.5257417337470645,0.875,-2.2763276294990735,-0.9707239190741107
2.8000000000000003,-1.9799432871419422,118.26167180025149,312.041069148721,0.1745,35.0639906636453,1.9854571729352097,0.125,-2.2763276294990735,-0.9707239190741107
3.0000000000000004,-2.4152625816651043,125.27960513012715,312.29738919996475,0.057249999999999995,35.11534263511129,0.5777433395018428,0.875,-2.2763276294990735,-0.9707239190741107
3.2000000000000006,-1.728856074945887,132.24403788688383,312.4864903970997,0.1745,34.528984932455614,1.3132686318478877,0.625,-2.2763276294990735,-0.9707239190741107
3.400000000000001,-0.975049538244489,139.1483936722485,312.6299183309666,0.057249999999999995,34.514572921190876,0.12101070682078019,0.625,-2.2763276294990735,-0.9707239190741107
3.600000000000001,-0.5017912394579986,146.04347605995983,312.52382970840847,0.017249999999999995,34.436250955922645,-1.1818969324019588,0.125,-2.2763276294990735,-0.9707239190741107
3.800000000000001,-0.11098936823544903,152.93033624297408,312.2055756207729,0.017249999999999995,34.43235087422,-2.0006439439537234,0.625,-2.2763276294990735,-0.9707239190741107
4.000000000000001,-0.1822405207818656,159.81643708004628,311.6993418804192,-0.022750000000000006,34.428657496502005,-3.0616934595832292,0.375,-2.2763276294990735,-0.9707239190741107
4.200000000000001,-0.5387406053746391,166.691271880507,311.0756916769443,0.017249999999999995,34.31969050810506,-3.1748085751656827,0.375,-2.2763276294990735,-0.9707239190741107
4.400000000000001,-1.0725095636417483,173.5638717120339,310.37808184636015,-0.022750000000000006,34.40630780716378,-3.801289730675726,0.875,-2.2763276294990735,-0.9707239190741107
4.600000000000001,-1.4027162901459698,180.4486461224738,309.52436019130977,-0.06275,34.44143629723544,-4.735926819827913,0.375,-2.2763276294990735,-0.9707239190741107
4.800000000000002,-2.4798518239543585,187.335933803953,308.51965980394215,-0.06275,34.431440517556574,-5.311077053848412,0.125,-2.2763276294990735,-0.9707239190741107
5.000000000000002,-2.8116086130557543,194.23203006624658,307.26441866578716,-0.1745,34.52952210537932,-7.2413343277013675,0.875,-2.2763276294990735,-0.9707239190741107
5.200000000000002,-3.315525431222092,201.15634552115196,305.752879220528,-0.13449999999999998,34.71363244367458,-7.874060124890299,0.625,-2.2763276294990735,-0.9707239190741107
5.400000000000002,-3.6022764273133987,208.12339344643482,304.08048722766375,-0.1745,34.956846809153866,-8.849859803752166,0.875,-2.2763276294990735,-0.9707239190741107
5.600000000000002,-3.4398004315045045,215.14380598071,302.25046295632126,-0.1745,35.247278533598084,-9.450382909672726,0.875,-2.2763276294990735,-0.9707239190741107
5.8000000000000025,-3.0218404124208442,222.2174740603312,300.38604527066195,-0.13449999999999998,35.48940226261387,-9.193793946920342,0.625,-2.2763276294990735,-0.9707239190741107
6.000000000000003,-1.8125744885615913,229.32092425500934,298.6258941578369,-0.09449999999999997,35.54509968416748,-8.407717181330302,0.125,-2.4440017759360875,-0.8065451528138532
6.200000000000003,-2.032138570226842,236.39008080731898,297.17613747174767,0.02275000000000002,35.14646583892893,-6.089849679562319,0.625,-2.4440017759360875,-0.8065451528138532
6.400000000000003,-2.8049962006777966,243.43807798123606,295.9155783190922,-0.09449999999999997,35.33350590024201,-6.515741846992067,0.875,-2.4440017759360875,-0.8065451528138532
6.600000000000003,-2.9290032707834923,250.5219002652894,294.46720523029984,-0.1745,35.504716940291225,-7.9679890409316645,0.875,-2.4440017759360875,-0.8065451528138532
6.800000000000003,-2.667338504472619,257.6437586113168,292.8466949880922,-0.13449999999999998,35.71386651998299,-8.23711338114443,0.625,-2.4440017759360875,-0.8065451528138532
7.0000000000000036,-2.5084018441520284,264.80206454772906,291.2460211362985,-0.09449999999999997,35.86919284413939,-7.769625136792537,0.625,-2.4440017759360875,-0.8065451528138532
7.200000000000004,-3.0643302644264536,271.9862670016604,289.7207049411192,-0.09449999999999997,35.97283169517374,-7.483536815000554,0.375,-2.4440017759360875,-0.8065451528138532
7.400000000000004,-3.37762262977054,279.2030130492624,288.1148635521362,-0.1745,36.19462878084617,-8.574877074829473,0.875,-2.4440017759360875,-0.8065451528138532
7.600000000000004,-3.5515581057802175,286.46983671848983,286.3339915346394,-0.1745,36.47360791142857,-9.233843100138976,0.875,-2.4440017759360875,-0.8065451528138532
7.800000000000004,-3.6448970473166242,293.78086627850826,284.450521660777,-0.1745,36.63668768875563,-9.600855638484793,0.125,-2.4440017759360875,-0.8065451528138532
8.000000000000004,-2.7122347053822002,301.1262285560476,282.50872601872976,-0.1745,36.81693508663751,-9.817100781987596,0.125,-2.4440017759360875,-0.8065451528138532
8.200000000000003,-2.178345440719735,308.4948111221669,280.72722988782067,-0.057249999999999995,36.86889057455546,-7.997860527103556,0.875,-2.4440017759360875,-0.8065451528138532
8.400000000000002,-1.8690210848701663,315.86814796759916,279.2311968405971,-0.057249999999999995,36.8644778797673,-6.962469945132275,0.375,-2.4440017759360875,-0.8065451528138532
8.600000000000001,-1.6887168309731124,323.2422272457353,277.89818060665715,-0.057249999999999995,36.87631490159417,-6.367692394267068,0.375,-2.4440017759360875,-0.8065451528138532
8.8,-1.2493964310267796,330.6193294263642,276.6592276644553,-0.057249999999999995,36.89470690469436,-6.021837027751857,0.375,-2.4440017759360875,-0.8065451528138532
9.0,-1.000308196547228,337.9923280841121,275.5391897158578,-0.017249999999999995,36.835279672784786,-5.1785424582229815,0.625,-2.4440017759360875,-0.8065451528138532
9.2,-0.8613819424301818,345.34605993535513,274.55232506489847,-0.017249999999999995,36.7020388396455,-4.690104051370412,0.125,-2.4440017759360875,-0.8065451528138532
9.399999999999999,-0.7866000262428741,352.6745139301869,273.64199374079533,-0.017249999999999995,36.58250110867225,-4.413209189661229,0.125,-2.4440017759360875,-0.8065451528138532
9.599999999999998,-0.7494123453391882,359.97979543436156,272.774849365418,-0.017249999999999995,36.47031393307433,-4.258234564111941,0.125,-2.4440017759360875,-0.8065451528138532
9.799999999999997,-0.7343688983941707,367.26305277946335,271.9316083057926,-0.017249999999999995,36.3622595179437,-4.174176032141999,0.125,-2.4440017759360875,-0.8065451528138532
9.999999999999996,-0.7324302257178259,374.52494003649315,271.10102995976297,-0.017249999999999995,36.25661305235447,-4.131607428154293,0.125,-2.4440017759360875,-0.8065451528138532
10.199999999999996,-0.7382878289526709,381.76584267525146,270.2765278641938,-0.017249999999999995,36.15241333522846,-4.113413527537728,0.125,-2.4440017759360875,-0.8065451528138532
10.399999999999995,-0.7488156576739174,388.9859950519542,269.45422776164384,-0.017249999999999995,36.049110431798674,-4.109587497961974,0.125,-2.4440017759360875,-0.8065451528138532
10.599999999999994,-0.1824564696361508,396.1855444843874,268.6318432841722,-0.017249999999999995,35.94638389253284,-4.114257276754501,0.125,-2.4440017759360875,-0.8065451528138532
10.799999999999994,-0.7081797286067728,403.32066239217437,267.98154629422726,0.1,35.4047951853371,-2.3887126226949804,0.875,-2.4440017759360875,-0.8065451528138532
