t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,14.763093356158588,381.02478556060805,0.03925082968938268,40.568128181581656,2.8225257171423634,0.5,-1.7021461736357852,-0.6264833246481358
0.2,-1.493943388737104,14.763093356158588,381.02478556060805,0.03925082968938268,40.568128181581656,2.8225257171423634,0.5,-1.7021461736357852,-0.6264833246481358
0.4,-0.42095524186437056,22.849068548587326,381.2130980796926,-0.07799917031061732,40.291623742705745,-0.9394005262969078,0.125,-1.7021461736357852,-0.6264833246481358
0.6000000000000001,-1.5186522623466523,30.86029916436866,380.6425926682561,-0.1745,39.82068241510758,-4.765653588068204,0.125,-1.7021461736357852,-0.6264833246481358
0.8,-1.1243374948763423,38.81168610541918,379.4687368756057,-0.1745,39.6931869953976,-6.972904338435665,0.125,-1.7021461736357852,-0.6264833246481358
1.0,-0.5605219325746815,46.74600590578895,378.15578856524684,-0.057249999999999995,39.65001100830008,-6.156578765152959,0.125,-1.7021461736357852,-0.6264833246481358
1.2,-0.09288416371124181,54.662962313577054,377.0404758494837,-0.017249999999999995,39.519553069581015,-4.996548392478478,0.375,-1.7021461736357852,-0.6264833246481358
1.4,-0.5503516481242149,62.539024632853106,376.1745440730406,0.022750000000000006,39.24107012317951,-3.6627693719528738,0.375,-1.7021461736357852,-0.6264833246481358
1.5999999999999999,-1.6112270462278724,70.38512140227292,375.3146169397134,-0.09449999999999999,39.21989757101854,-4.936501961319062,0.125,-1.7021461736357852,-0.6264833246481358
1.7999999999999998,-2.218237354143351,78.21850552079354,374.1167211997755,-0.1745,39.11394361418766,-7.0424554380597755,0.125,-1.7021461736357852,-0.6264833246481358
1.9999999999999998,-2.5595119028342324,86.04519403505186,372.58494562814525,-0.1745,39.15294152839553,-8.275300278242579,0.125,-1.7021461736357852,-0.6264833246481358
2.1999999999999997,-2.3960030421842706,93.88702754223226,370.858287273446,-0.1745,39.26539354340848,-8.991283268749681,0.125,-1.7021461736357852,-0.6264833246481358
2.4,-1.3015448139811259,101.76925314149726,369.08841246268173,-0.13449999999999998,39.55686244924148,-8.707464838893515,0.875,-1.7021461736357852,-0.6264833246481358
2.6,-0.25752185118697507,109.65167358166315,367.5769108590872,-0.017249999999999988,39.267341952417354,-6.407551197051467,0.125,-1.7021461736357852,-0.6264833246481358
2.8000000000000003,-0.14690313376338526,117.40138456836307,366.6152551896786,0.1,38.229767914581906,-3.2090054970346853,0.125,-1.7021461736357852,-0.6264833246481358
3.0000000000000004,-0.9061877893344459,125.03779319472942,365.9529262638419,-0.017249999999999988,38.13431834908156,-3.4142837613318737,0.125,-1.7021461736357852,-0.6264833246481358
3.2000000000000006,-1.859954634043937,132.6564759886684,365.06783636814043,-0.13449999999999998,38.05250959030836,-5.4366151956828475,0.125,-1.7021461736357852,-0.6264833246481358
3.400000000000001,-1.4401621837383258,140.26148257450015,363.79554070334984,-0.1745,37.99755626800903,-7.286341452223316,0.125,-1.7021461736357852,-0.6264833246481358
3.600000000000001,-0.2600997477673675,147.8564342171847,362.42207503218236,-0.057249999999999995,37.95196015883655,-6.448315259451382,0.125,-1.7021461736357852,-0.6264833246481358
3.800000000000001,-0.7121069832258726,155.381278740808,361.36829985239945,0.06,37.2964850773965,-4.089436538378061,0.125,-1.7021461736357852,-0.6264833246481358
4.000000000000001,-0.33138645725697163,162.76820540492656,360.73737333159255,0.1,36.572781563789114,-2.2198286696906475,0.125,-1.7021461736357852,-0.6264833246481358
4.200000000000001,-0.8484513087118117,170.0754634599463,360.2238372372749,-0.017249999999999988,36.49979898640821,-2.915532273485861,0.125,-1.7021461736357852,-0.6264833246481358
4.400000000000001,-0.6267014239045767,177.36603078620678,359.4241632682005,-0.13449999999999998,36.405874276196776,-5.081207417257808,0.125,-1.7021461736357852,-0.6264833246481358
4.600000000000001,-1.4335348292029022,184.6342152715228,358.45094458125214,-0.017249999999999988,36.275970576963545,-4.650979452226022,0.125,-1.7021461736357852,-0.6264833246481358
4.800000000000002,-0.9918472003654877,191.88885706082132,357.3716166556046,-0.13449999999999998,36.27044731602174,-6.142299804249108,0.125,-1.7021461736357852,-0.6264833246481358
5.000000000000002,-0.42827316721773895,199.12665005848072,356.22809244521795,-0.017249999999999988,36.10748266057237,-5.292942299617636,0.125,-1.7021461736357852,-0.6264833246481358
5.200000000000002,-0.1994158032008922,206.31743267627226,355.2769101237189,0.022750000000000013,35.80034351734291,-4.218880915373002,0.125,-1.7021461736357852,-0.6264833246481358
5.400000000000002,-0.3418452921866347,213.43235984851557,354.55059732642513,0.06275000000000001,35.34892820509021,-3.0442470575644807,0.125,-1.7021461736357852,-0.6264833246481358
5.600000000000002,-0.36819036803938665,220.49965759313463,353.84543142609687,-0.05449999999999998,35.324049241100326,-4.007411945718399,0.125,-1.7021461736357852,-0.6264833246481358
5.8000000000000025,-1.2999133342688634,227.5539553353186,353.040563731392,-0.014499999999999978,35.21892818073922,-4.041265001330405,0.125,-1.7021461736357852,-0.6264833246481358
6.000000000000003,-0.9699963205969762,234.5955039847718,352.0657177943222,-0.13174999999999998,35.19655831379275,-5.707194369367576,0.125,-1.7021461736357852,-0.6264833246481358
6.200000000000003,-0.08026815948593308,241.61945760797707,350.9863348784804,-0.014499999999999985,35.042977918260014,-5.086634789050461,0.125,-1.7021461736357852,-0.6264833246481358
6.400000000000003,-0.1721912711392251,248.5505039822103,350.1629307548123,0.10275000000000001,34.2674858240722,-3.1474064476306767,0.125,-1.7021461736357852,-0.6264833246481358
6.600000000000003,-0.13248307691484884,255.39581649761757,349.4906467918055,-0.014499999999999985,34.18563933000053,-3.575433182437094,0.125,-1.8440514025157413,-1.0867653337850283
6.800000000000003,-1.0002593026725197,262.2133678261565,348.7844774753348,0.025500000000000016,33.9898739553889,-3.4862599822694738,0.125,-1.8440514025157413,-1.0867653337850283
7.0000000000000036,-1.2431442413136293,269.00975168735584,347.93785331982303,-0.09174999999999997,33.973964656604245,-4.979981572848686,0.125,-1.8440514025157413,-1.0867653337850283
7.200000000000004,-2.2798092673291825,275.8020686169244,346.90039605922846,-0.05174999999999997,33.94920463908105,-5.394591033097085,0.125,-1.8440514025157413,-1.0867653337850283
7.400000000000004,-2.042762347873708,282.58892560666686,345.64062885233636,-0.16899999999999996,33.91936525834359,-7.203081035824128,0.125,-1.8440514025157413,-1.0867653337850283
7.600000000000004,-1.0709693095771344,289.3727869009992,344.2426527556197,-0.05174999999999996,33.91924768497953,-6.776679931342651,0.375,-1.8440514025157413,-1.0867653337850283
7.800000000000004,-1.335280810127636,296.0965529597106,343.0666883262295,0.06550000000000003,33.318412902134746,-4.982964362559226,0.125,-1.8440514025157413,-1.0867653337850283
8.000000000000004,-1.2161083703220041,302.7579014347824,342.02575037274346,-0.05174999999999996,33.29507184858354,-5.426415172301185,0.125,-1.8440514025157413,-1.0867653337850283
8.200000000000003,-2.0059495160079406,309.4038759599862,340.9632634594338,-0.011749999999999962,33.16467340345443,-5.198453960795311,0.125,-1.8440514025157413,-1.0867653337850283
8.400000000000002,-1.6489218604793463,316.0387608874743,339.78860813083963,-0.12899999999999995,33.18417587142688,-6.548099325146112,0.125,-1.8440514025157413,-1.0867653337850283
8.600000000000001,-0.6396882801990613,322.6637612987594,338.54302396799477,-0.011749999999999955,33.065828241423894,-5.90774230330253,0.375,-1.8440514025157413,-1.0867653337850283
8.8,-0.2145072411471058,329.1994022227365,337.54245752065185,0.10550000000000004,32.290580998347345,-4.097922170126599,0.125,-1.8440514025157413,-1.0867653337850283
9.0,-0.0711066957508319,335.57356757021404,336.86942575065893,0.14550000000000005,31.45107247642767,-2.6323955298024266,0.125,-1.8440514025157413,-1.0867653337850283
9.2,-0.001624440051817,341.84943517965206,336.2990478314408,0.028250000000000053,31.30760361795282,-3.0713836623788575,0.125,-1.8440514025157413,-1.0867653337850283
9.399999999999999,-0.7783925079890464,348.0812310688804,335.69857059966665,0.06825000000000006,31.01035527433068,-2.9333886553625397,0.125,-1.8440514025157413,-1.0867653337850283
9.599999999999998,-1.0180960315826157,354.28141126544136,334.99022740391587,-0.04899999999999993,30.991446691278636,-4.150043302145067,0.125,-1.8440514025157413,-1.0867653337850283
9.799999999999997,-1.9862339275071872,360.47055839508533,334.12393107823925,-0.008999999999999932,30.90002460516093,-4.512919954621231,0.125,-1.8440514025157413,-1.0867653337850283
9.999999999999996,-1.8183628143998094,366.6513178009114,333.0676481455205,-0.12624999999999992,30.907569453099455,-6.0499093725665745,0.125,-1.8440514025157413,-1.0867653337850283
10.199999999999996,-0.9862796533153926,372.8230018768198,331.8869344134179,-0.008999999999999925,30.809271305984232,-5.757227948459007,0.375,-1.8440514025157413,-1.0867653337850283
10.399999999999995,-1.2307243722937296,378.91400398777284,330.877784347452,0.10825000000000007,30.10074980354659,-4.334272711200066,0.125,-1.8440514025157413,-1.0867653337850283
