t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,18.03022765668978,316.25427042993084,-0.049174112178340515,47.26439223763173,-4.014541548022035,0.5,1.4281154150235043,-1.944390625011425
0.2,-1.4410547513652459,18.03022765668978,316.25427042993084,-0.049174112178340515,47.26439223763173,-4.014541548022035,0.5,1.4281154150235043,-1.944390625011425
0.4,-1.8060109705536898,27.463762532487465,315.1257610671474,-0.16642411217834052,47.07095652034509,-7.270552079812422,0.875,1.4281154150235043,-1.944390625011425
0.6000000000000001,-2.4263132921974413,36.88957549530374,313.5824062683197,-0.12642411217834051,47.18717310781765,-8.162995908464225,0.625,1.4281154150235043,-1.944390625011425
0.8,-2.7470120105013036,46.3241826446534,311.80008149861055,-0.1745,47.15889838567894,-9.660251788626923,0.125,1.4281154150235043,-1.944390625011425
1.0,-2.544227198190201,55.77864315332842,309.78555168240655,-0.1745,47.385706701071214,-10.485046373413223,0.875,1.4281154150235043,-1.944390625011425
1.2,-2.0725699486214797,65.28516896738394,307.734297092177,-0.13449999999999998,47.679551439484,-10.0274995288824,0.875,1.4281154150235043,-1.944390625011425
1.4,-2.555303936518738,74.8374966902468,305.8440489027566,-0.09449999999999997,47.843725789144514,-8.874982365321417,0.625,1.4281154150235043,-1.944390625011425
1.5999999999999999,-2.7988490518675624,84.41284340432139,303.9491204387472,-0.1745,47.90974135160141,-10.07430227477288,0.375,1.4281154150235043,-1.944390625011425
1.7999999999999998,-2.9183283681071748,94.01961205121395,301.8693793069935,-0.1745,48.157945117324125,-10.723109042764092,0.875,1.4281154150235043,-1.944390625011425
1.9999999999999998,-3.004256761587161,103.66534910160095,299.6931596130978,-0.1745,48.29942538654587,-11.039087896192918,0.125,1.6893949146820846,-2.1026841764479682
2.1999999999999997,-3.0420770631233385,113.34540559727324,297.46075375477125,-0.1745,48.501139570177095,-11.28497068707277,0.375,1.6893949146820846,-2.1026841764479682
2.4,-3.0556155961399356,123.07215949433628,295.18990227392555,-0.1745,48.76639940045328,-11.423544121384367,0.625,1.6893949146820846,-2.1026841764479682
2.6,-3.056615246145916,132.84775106114785,292.89855116849293,-0.1745,48.98951626766254,-11.489966932942115,0.375,1.6893949146820846,-2.1026841764479682
