t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,13.167147606943011,383.9979939705879,-0.062453853515654245,48.522222779476955,0.7462051435648291,0.5,-0.0532697495236079,3.5424508418174194
0.2,-2.0221098705895413,13.167147606943011,383.9979939705879,-0.062453853515654245,48.522222779476955,0.7462051435648291,0.5,-0.0532697495236079,3.5424508418174194
0.4,-3.0717083932158546,22.880833369450464,384.08410389614625,-0.062453853515654245,48.61463484559755,0.11489411201822108,0.875,-0.0532697495236079,3.5424508418174194
0.6000000000000001,-2.429011926672536,32.54395076778448,384.3576783329798,0.05479614648434575,48.016539137742626,2.620850256317318,0.125,-0.0532697495236079,3.5424508418174194
0.8,-1.0104580264727667,42.147880268935296,384.72568930623464,-0.062453853515654245,48.02275587376553,1.0592594762314227,0.625,-0.0532697495236079,3.5424508418174194
1.0,-1.432525768324438,51.71761767677815,384.59740976077495,-0.1745,47.674618204663005,-2.342054930828518,0.375,-0.0532697495236079,3.5424508418174194
1.2,-2.044513414185957,61.262461237308784,384.2287622803714,-0.057249999999999995,47.773817400643345,-1.3444198732070058,0.875,-0.0532697495236079,3.5424508418174194
1.4,-2.74075988339904,70.79770513584121,384.10502873436917,-0.017249999999999995,47.57862158468098,0.10708441318419237,0.125,-0.0532697495236079,3.5424508418174194
1.5999999999999999,-1.9585579337129877,80.28824126450834,384.28982831927215,0.022750000000000006,47.32673970199035,1.7409114358455726,0.625,-0.0532697495236079,3.5424508418174194
1.7999999999999998,-1.939299052394933,89.74314703015492,384.4514958251375,-0.09449999999999999,47.22231795447535,-0.12423637719187997,0.125,-0.0532697495236079,3.5424508418174194
1.9999999999999998,-2.3229381082361784,99.19229222247388,384.42094828636124,-0.054499999999999986,47.26913396871432,-0.18123901057073674,0.625,-0.0532697495236079,3.5424508418174194
2.1999999999999997,-2.9069082358285208,108.63407744421514,384.4739518274239,-0.014499999999999985,47.14871824869825,0.7112744211969643,0.375,-0.0532697495236079,3.5424508418174194
2.4,-3.5851275278123147,118.03072104163674,384.75102839204925,0.025500000000000016,46.8177177255178,2.059491225056545,0.125,-0.0532697495236079,3.5424508418174194
2.6,-3.5526305341620645,127.35980526949197,385.31774800497806,0.06550000000000002,46.47312455303452,3.607704904231752,0.875,-0.0532697495236079,3.5424508418174194
2.8000000000000003,-3.1608956052107207,136.64454207571006,386.0289065026021,0.025500000000000016,46.37424350914631,3.5038800720088927,0.625,-0.0532697495236079,3.5424508418174194
3.0000000000000004,-4.06410501690136,145.9088192426019,386.63595925425636,-0.014499999999999985,46.26852815977227,2.566647444533321,0.125,-0.0532697495236079,3.5424508418174194
