t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,29.491230559239657,329.6968832618605,-0.007496344390392554,43.446785094564746,-6.349913390847811,0.5,2.5731639465968037,-6.204921173814411
0.2,-2.550052113093948,29.491230559239657,329.6968832618605,-0.007496344390392554,43.446785094564746,-6.349913390847811,0.5,2.5731639465968037,-6.204921173814411
0.4,-3.6935143741359244,38.17313798490849,328.127165430477,-0.12474634439039255,43.37228916212366,-9.34726492298669,0.875,2.5731639465968037,-6.204921173814411
0.6000000000000001,-4.336757488405297,46.84299671759974,325.9976384098298,-0.1745,43.32629816478879,-11.948005283485523,0.875,2.5731639465968037,-6.204921173814411
0.8,-3.8478420246816185,55.5226574980114,323.45445130871155,-0.1745,43.470309639327766,-13.48386572769705,0.875,2.5731639465968037,-6.204921173814411
1.0,-3.8606028841622124,64.21101488077397,320.8771746320193,-0.057249999999999995,43.41326418829795,-12.28890103922541,0.125,2.5731639465968037,-6.204921173814411
1.2,-4.156901336474792,72.90351058712443,318.4157245465186,-0.09725,43.511692875206606,-12.325599815781478,0.375,2.5731639465968037,-6.204921173814411
1.4,-4.601480003314822,81.62241781098649,315.8779545314474,-0.13725,43.67737936341398,-13.052100334930351,0.625,2.5731639465968037,-6.204921173814411
1.5999999999999999,-4.8380169538830415,90.36421766292844,313.16151554460527,-0.1745,43.74061915600549,-14.112289533491193,0.125,2.5731639465968037,-6.204921173814411
1.7999999999999998,-4.105156950289809,99.13963105709382,310.2753278858752,-0.1745,44.01351478564831,-14.74958705380958,0.875,2.5731639465968037,-6.204921173814411
1.9999999999999998,-3.6941564916191014,107.9388494608098,307.50629843273606,-0.057249999999999995,43.97866925151156,-12.940707477581942,0.375,2.5731639465968037,-6.204921173814411
2.1999999999999997,-2.634202418781758,116.73971279940206,305.01659141310023,-0.057249999999999995,44.02996413441091,-11.956362718776138,0.625,2.5731639465968037,-6.204921173814411
2.4,-2.8940800049827686,125.48688162530473,302.88692317540364,0.06,43.44172412461584,-9.340319658189912,0.625,2.5731639465968037,-6.204921173814411
2.6,-2.7541903563408807,134.18718829609728,300.9583863312651,-0.057249999999999995,43.56134258330962,-9.945048783195436,0.875,2.5731639465968037,-6.204921173814411
2.8000000000000003,-2.3890424709759555,142.89194158367047,299.00456102876626,-0.017249999999999995,43.4861902924223,-9.59320424179318,0.375,2.4728968237198465,-6.229379614256379
3.0000000000000004,-3.052673304565527,151.57180180325255,297.1737179711003,0.022750000000000006,43.31241190339848,-8.715226334866394,0.625,2.4728968237198465,-6.229379614256379
3.2000000000000006,-3.1328780271947823,160.24541712774794,295.27891895329765,-0.09449999999999999,43.423741341555306,-10.232763843160113,0.875,2.4728968237198465,-6.229379614256379
3.400000000000001,-2.890857028921095,168.93686988099643,293.21404825938384,-0.054499999999999986,43.490786190929676,-10.415943095977887,0.625,2.4728968237198465,-6.229379614256379
3.600000000000001,-2.468675258560427,177.62533572432324,291.1901796416453,-0.014499999999999985,43.39387224233836,-9.822743081407774,0.375,2.4728968237198465,-6.229379614256379
3.800000000000001,-1.9536132608168915,186.28431471940425,289.32695316011007,0.025500000000000016,43.19591770847172,-8.809521733944434,0.625,2.4728968237198465,-6.229379614256379
4.000000000000001,-0.9416869840092085,194.88799501676442,287.68778012325964,0.06550000000000002,42.840885265129856,-7.582208634559895,0.625,2.4728968237198465,-6.229379614256379
4.200000000000001,-0.3893480354885981,203.34360460072696,286.4078969606035,0.1745,41.715210574495586,-5.216622992001119,0.375,2.4728968237198465,-6.229379614256379
4.400000000000001,-0.9024848222287873,211.61395759557874,285.4885737740226,0.1745,40.98831937402226,-3.9766088738081278,0.625,2.4728968237198465,-6.229379614256379
4.600000000000001,-0.9504820514371928,219.81337552226466,284.58689527584085,0.057249999999999995,41.005859892836874,-5.040176108009431,0.875,2.4728968237198465,-6.229379614256379
4.800000000000002,-0.7281856711327652,227.9876020766489,283.57267320251725,0.09725,40.736405651005576,-5.1020446252267675,0.375,2.4728968237198465,-6.229379614256379
5.000000000000002,-0.38457008163224365,236.09243938197739,282.6034080641736,0.13725,40.311967402279436,-4.590606758209863,0.625,2.4728968237198465,-6.229379614256379
5.200000000000002,-0.9858743741149989,244.0903249049171,281.7617838873081,0.1745,39.66688782711788,-3.8256350104449317,0.375,2.4728968237198465,-6.229379614256379
5.400000000000002,-1.1056158691918727,252.02726923566118,280.8757507286649,0.057249999999999995,39.70255548032268,-5.034696575987079,0.875,2.4728968237198465,-6.229379614256379
5.600000000000002,-1.9870935615917293,259.94340978823897,279.8483374209142,0.09725,39.458850045455264,-5.239436501519665,0.375,2.4728968237198465,-6.229379614256379
5.8000000000000025,-1.7740227589527648,267.83458266348333,278.62311086586686,-0.01999999999999999,39.45287870698822,-7.0128290489537015,0.375,2.4728968237198465,-6.229379614256379
6.000000000000003,-1.4168898533022731,275.68778699255455,277.27088301281475,0.09725,39.07916458372402,-6.509449481567333,0.375,2.4728968237198465,-6.229379614256379
6.200000000000003,-1.962735435791073,283.45373455739144,276.0485838822594,0.13725,38.580311064644825,-5.7135418239864775,0.625,2.4728968237198465,-6.229379614256379
6.400000000000003,-2.0626178613575035,291.1759315073126,274.7974539909904,0.020000000000000018,38.641658434566736,-6.7977570887031655,0.875,2.4728968237198465,-6.229379614256379
6.600000000000003,-1.8923367973776164,298.88603308760423,273.4221548850475,0.06000000000000002,38.45935736834952,-6.955233970725557,0.375,2.4728968237198465,-6.229379614256379
6.800000000000003,-1.382856975998639,306.5467890746096,272.07106247385326,0.10000000000000002,38.1482025017043,-6.555690141217273,0.625,2.4728968237198465,-6.229379614256379
