t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,38.69174773573127,336.3111636482094,-0.061537959950042076,42.2518787775121,-0.11660820060109334,0.5,1.8957902073531299,1.260749840819262
0.2,-0.13040984087572371,38.69174773573127,336.3111636482094,-0.061537959950042076,42.2518787775121,-0.11660820060109334,0.5,1.8957902073531299,1.260749840819262
0.4,-0.7835360500658167,47.11856738680938,335.9607217486647,-0.1745,42.01631773326903,-3.3878107948460245,0.625,1.8957902073531299,1.260749840819262
0.6000000000000001,-1.316753086774797,55.51475564177559,335.0901075036497,-0.1745,41.94556481639302,-5.318331655304402,0.125,1.8957902073531299,1.260749840819262
0.8,-1.62234401731469,63.909442357205535,333.91203872220495,-0.1745,42.00130233790646,-6.4623561591426935,0.125,1.8957902073531299,1.260749840819262
1.0,-1.7937077065909879,72.32181627543717,332.5523634452203,-0.1745,42.122436844409904,-7.134396610703826,0.125,1.8957902073531299,1.260749840819262
1.2,-0.9582029781424939,80.76194307954593,331.0863462765139,-0.1745,42.278831196677665,-7.5257750763603255,0.125,1.8957902073531299,1.260749840819262
1.4,-1.4164688567017096,89.20859547752313,329.76406023859727,-0.057249999999999995,42.18769278309436,-5.697085302805844,0.125,1.8957902073531299,1.260749840819262
1.5999999999999999,-1.6767810138562969,97.65377109973655,328.52525606235355,-0.1745,42.26406343903981,-6.690956459631061,0.125,1.8957902073531299,1.260749840819262
1.7999999999999998,-1.8212342444436558,106.119798825052,327.1290474508721,-0.1745,42.396213814114816,-7.27112965518348,0.125,1.8957902073531299,1.260749840819262
1.9999999999999998,-0.9630362785262339,114.61527565891078,325.64122465048223,-0.1745,42.55855452447292,-7.607098348715675,0.125,1.8957902073531299,1.260749840819262
2.1999999999999997,-1.4178455961228298,123.11765514237061,324.3088779408988,-0.057249999999999995,42.46524031012537,-5.716368747118272,0.125,1.8957902073531299,1.260749840819262
2.4,-1.6750805328339653,131.61824164718135,323.0663662947365,-0.1745,42.540624737982064,-6.708747714504708,0.125,1.8957902073531299,1.260749840819262
2.6,-0.8790041888410474,140.13952845281906,321.6669503419137,-0.1745,42.672243318395054,-7.285411813722981,0.125,1.8957902073531299,1.260749840819262
2.8000000000000003,-1.3708389347152292,148.6655008808596,320.3853169311492,-0.057249999999999995,42.587480962010325,-5.530922293922341,0.125,1.8957902073531299,1.260749840819262
3.0000000000000004,-1.6492761880018865,157.18932410966016,319.1718551148236,-0.1745,42.65075132599506,-6.603695869333723,0.125,1.8957902073531299,1.260749840819262
3.2000000000000006,-1.8034608481977852,165.73199354470637,317.78882781430104,-0.1745,42.77594302446712,-7.226577135891712,0.125,1.8957902073531299,1.260749840819262
3.400000000000001,-0.9412627360522487,174.3030194872289,316.30763503071415,-0.1745,42.93431640075815,-7.585350699976977,0.125,1.8957902073531299,1.260749840819262
3.600000000000001,-0.7841592129872255,182.88061663212522,314.9820290219116,-0.057249999999999995,42.84165504820492,-5.670709388048627,0.125,1.8957902073531299,1.260749840819262
3.800000000000001,-1.3160354290611025,191.4548961559045,313.88179071398037,-0.09725,42.90114018958779,-5.331673691264133,0.125,1.8957902073531299,1.260749840819262
4.000000000000001,-1.6165249824841097,200.0399575388466,312.6989978393298,-0.1745,42.94947363983343,-6.496255055241041,0.125,1.8957902073531299,1.260749840819262
4.200000000000001,-1.7827659681189023,208.6415877811107,311.33239161558856,-0.1745,43.06682878280742,-7.16980718217158,0.125,1.8957902073531299,1.260749840819262
4.400000000000001,-1.8720337360372619,217.2703535617829,309.8597878430988,-0.1745,43.22082902391456,-7.556230542726185,0.125,1.8957902073531299,1.260749840819262
4.600000000000001,-0.9612497289669919,225.931907033231,308.32649930702746,-0.1745,43.3947056905663,-7.776654817986999,0.125,1.8957902073531299,1.260749840819262
4.800000000000002,-1.4159822933551078,234.6010612211411,306.9756599278587,-0.057249999999999995,43.29683618853457,-5.731738973700361,0.125,1.8957902073531299,1.260749840819262
5.000000000000002,-0.7059501468678209,243.28217065124355,305.72607427153554,-0.1745,43.514258112490054,-6.764117589531227,0.875,1.8957902073531299,1.260749840819262
5.200000000000002,-0.008111942963501262,251.97777042961604,304.5320886564214,-0.057249999999999995,43.44173967123492,-5.175738561610201,0.125,1.8957902073531299,1.260749840819262
5.400000000000002,-0.08101163809566048,260.6495321855711,303.65520279966006,-0.017249999999999995,43.27587788831555,-3.5931200060036703,0.375,1.8957902073531299,1.260749840819262
5.600000000000002,-0.12183882138093627,269.30164871175276,302.95267649487147,-0.057249999999999995,43.245287373501235,-3.43214304188197,0.125,1.8957902073531299,1.260749840819262
5.8000000000000025,-0.17732362358483744,277.95270607674684,302.2749227331171,-0.057249999999999995,43.26528627643942,-3.3453945756618158,0.375,1.8957902073531299,1.260749840819262
6.000000000000003,-0.6710186658216801,286.6076646354943,301.54049878599255,-0.09725,43.28429931103535,-3.998844895583214,0.125,1.8957902073531299,1.260749840819262
