t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,47.51471069109511,314.23619473326784,0.012158668275039614,47.17170561050534,-3.9250357033340535,0.5,-0.36351329865127746,-5.165789820275293
0.2,-1.5434395886909325,47.51471069109511,314.23619473326784,0.012158668275039614,47.17170561050534,-3.9250357033340535,0.5,-0.36351329865127746,-5.165789820275293
0.4,-2.9748955308186775,56.93232422998306,313.0925524898892,-0.10509133172496038,47.00442977837414,-7.511386730452134,0.875,-0.36351329865127746,-5.165789820275293
0.6000000000000001,-3.698024745627299,66.30847155077109,311.24783893038125,-0.1745,46.75704342950608,-10.935748864627264,0.875,-0.36351329865127746,-5.165789820275293
0.8,-4.056772534335214,75.6664903855041,308.88108386401257,-0.1745,46.82314491782403,-12.73180179905952,0.875,-0.36351329865127746,-5.165789820275293
1.0,-4.227652262694187,85.05134880570496,306.2406817194645,-0.1745,47.02543928418454,-13.672219646421233,0.875,-0.36351329865127746,-5.165789820275293
1.2,-3.2148933738368335,94.48304317345936,303.45729751870084,-0.1745,47.29150439335949,-14.161622361215024,0.875,-0.36351329865127746,-5.165789820275293
1.4,-3.8121112457424426,103.94651256217783,300.8833638846472,-0.057249999999999995,47.343189493825136,-11.577713979321175,0.875,-0.36351329865127746,-5.165789820275293
1.5999999999999999,-4.0496275156731185,113.42607390314912,298.4161284836077,-0.1745,47.45242391588775,-13.094640031074373,0.875,-0.30655602308443775,-4.899902589589153
1.7999999999999998,-4.15802150724467,122.94069604428321,295.73201250305704,-0.1745,47.693797495453296,-13.746519774432185,0.875,-0.30655602308443775,-4.899902589589153
1.9999999999999998,-3.0956866954269397,132.5078739031612,292.9491071730916,-0.1745,47.97798109332658,-14.082533525222539,0.875,-0.30655602308443775,-4.899902589589153
2.1999999999999997,-3.6932745083365437,142.10814348437117,290.40670605227587,-0.057249999999999995,48.02471471877301,-11.34147768293466,0.875,-0.30655602308443775,-4.899902589589153
2.4,-3.9815758346306938,151.723409079235,287.9853202999289,-0.1745,48.12794122986526,-12.872379840534846,0.875,-0.30655602308443775,-4.899902589589153
2.6,-3.733717409532895,161.3708991649831,285.33266799268,-0.1745,48.34695962761542,-13.654143231954285,0.875,-0.30655602308443775,-4.899902589589153
2.8000000000000003,-3.9927836537329853,171.06011947747055,282.6636544262072,-0.13449999999999998,48.545243497259314,-13.03599243277375,0.375,-0.30655602308443775,-4.899902589589153
3.0000000000000004,-2.9819571784867573,180.7918450945902,279.9851268940653,-0.1745,48.772012673937255,-13.749282888645672,0.875,-0.30655602308443775,-4.899902589589153
3.2000000000000006,-3.633598188838948,190.5516554352859,277.4990210320094,-0.057249999999999995,48.82609073301996,-11.111775731912742,0.875,-0.30655602308443775,-4.899902589589153
3.400000000000001,-3.948621719378962,200.32419396091615,275.1084430761016,-0.1745,48.89929452328253,-12.79400382716538,0.875,-0.30655602308443775,-4.899902589589153
3.600000000000001,-4.095862342829695,210.1147284164967,272.4667500184511,-0.1745,49.00605003252276,-13.622926749339829,0.375,-0.30655602308443775,-4.899902589589153
3.800000000000001,-3.0197120188835793,219.93748590223356,269.6999940862967,-0.1745,49.22152482484596,-14.044632572203565,0.625,-0.30655602308443775,-4.899902589589153
