t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,37.658401136804116,379.146410467138,0.004059838715596523,46.90111881614011,3.5030420874035357,0.5,1.457915839320346,1.2885142282690618
0.2,-1.7163948942068663,37.658401136804116,379.146410467138,0.004059838715596523,46.90111881614011,3.5030420874035357,0.5,1.457915839320346,1.2885142282690618
0.4,-0.2332806269098464,47.003251803720225,379.4392595292687,-0.11319016128440347,46.54738785302097,-0.5745514660966746,0.375,1.457915839320346,1.2885142282690618
0.6000000000000001,-0.573803830381606,56.27852625019739,378.98058995642907,-0.1745,46.20535661175061,-4.0121442622996755,0.375,1.457915839320346,1.2885142282690618
0.8,-1.0044039092294184,65.52094778562285,377.98945824193635,-0.1745,46.218858742504004,-5.899172882627326,0.625,1.457915839320346,1.2885142282690618
1.0,-1.2280912456118498,74.77979723702785,376.7063982169156,-0.1745,46.369635771545944,-6.931427367579889,0.625,1.457915839320346,1.2885142282690618
1.2,-1.3418439455257125,84.07053805872323,375.2649478711042,-0.1745,46.537772445407924,-7.4830760905342855,0.375,1.457915839320346,1.2885142282690618
1.4,-1.3954292895386171,93.40315296441908,373.7377406728851,-0.1745,46.788376611550575,-7.788995891656889,0.625,1.457915839320346,1.2885142282690618
1.5999999999999999,-1.4156850582233915,102.7925215908087,372.1625148209105,-0.1745,47.10530965234562,-7.9632626280890175,0.875,1.457915839320346,1.2885142282690618
1.7999999999999998,-0.34102876119799286,112.2461497811873,370.56027730592933,-0.1745,47.43097225144038,-8.059112521722456,0.875,1.457915839320346,1.2885142282690618
1.9999999999999998,-0.16065967769747225,121.72669111764597,369.2097312962323,-0.057249999999999995,47.37444111314635,-5.446347575248217,0.375,1.457915839320346,1.2885142282690618
2.1999999999999997,-0.4301015099738534,131.21684528470522,368.1622432627502,-0.09725,47.527100557445976,-5.028532759572746,0.625,1.457915839320346,1.2885142282690618
2.4,-0.9098683353413212,140.7372347777886,367.0900877156212,-0.13725,47.67679437338777,-5.693022711717301,0.625,1.457915839320346,1.2885142282690618
2.6,-1.154933153885168,150.2847099899957,365.833803166786,-0.1745,47.79795774868336,-6.869822776634525,0.625,1.457915839320346,1.2885142282690618
2.8000000000000003,-1.274171407908966,159.8694329164833,364.3966798329067,-0.1745,48.049271516192675,-7.501410562158268,0.875,1.457915839320346,1.2885142282690618
3.0000000000000004,-0.9530955903578628,169.5034548365052,362.8638864552221,-0.1745,48.29094768402618,-7.826523214688296,0.625,1.457915839320346,1.2885142282690618
3.2000000000000006,-0.7871878087992834,179.18302858837268,361.37555055722663,-0.13449999999999998,48.50478983464868,-7.056835765266471,0.375,1.457915839320346,1.2885142282690618
3.400000000000001,-0.697082960114709,188.9124637549252,360.00188980968113,-0.13449999999999998,48.78956183087649,-6.679771710188743,0.875,1.457915839320346,1.2885142282690618
3.600000000000001,-1.0269009905322146,198.69729295117725,358.6852439353105,-0.13449999999999998,49.05873013164398,-6.486687033517875,0.875,1.457915839320346,1.2885142282690618
3.800000000000001,-1.1882513568713242,208.5254272318381,357.3035396435057,-0.1745,49.22261267496471,-7.330355884530301,0.625,1.457915839320346,1.2885142282690618
4.000000000000001,-1.2656015882728289,218.38716408935528,355.7948766430029,-0.1745,49.39475590020693,-7.756274120497535,0.375,1.457915839320346,1.2885142282690618
4.200000000000001,-1.2985055889517754,228.2909844278419,354.2208793308177,-0.1745,49.64344748465905,-7.983699001354588,0.625,1.457915839320346,1.2885142282690618
4.400000000000001,-1.3130502244015916,238.2360228545168,352.61399745467793,-0.1745,49.806936782090034,-8.0851197600429,0.125,1.457915839320346,1.2885142282690618
4.600000000000001,-0.1703193642898529,248.22908717760384,350.98901495193917,-0.1745,50.123706448780396,-8.164705267344978,0.875,1.457915839320346,1.2885142282690618
4.800000000000002,-0.0590838567619531,258.24780676165886,349.64881594198636,-0.057249999999999995,50.06348939176999,-5.237284832183113,0.375,1.5923690143838043,1.0393367870798325
5.000000000000002,-0.387163732561355,268.2693925525822,348.6286920212043,-0.09725,50.1523685174633,-4.963954375637169,0.375,1.5923690143838043,1.0393367870798325
5.200000000000002,-0.16136543153807748,278.30667102566684,347.55205374508483,-0.13725,50.22041621338301,-5.802428385557549,0.375,1.5923690143838043,1.0393367870798325
5.400000000000002,-0.34082813367591586,288.3658022805895,346.44757866757516,-0.09725,50.370896335843284,-5.24232238953916,0.625,1.5923690143838043,1.0393367870798325
5.600000000000002,-0.20377981351340418,298.4493685726518,345.5258544620644,-0.05725,50.4647665847796,-3.974919665568719,0.875,1.5923690143838043,1.0393367870798325
5.8000000000000025,-0.2523249319683493,308.5427468758162,344.6958256857376,-0.09725,50.4690164468646,-4.3253680976994335,0.125,1.5923690143838043,1.0393367870798325
6.000000000000003,-0.6655395594412356,318.64937255244706,343.7131874432074,-0.13725,50.59724031944393,-5.501014327602617,0.875,1.5923690143838043,1.0393367870798325
6.200000000000003,-0.021500797912871183,328.75425083798234,342.84769717048175,-0.020000000000000018,50.451542535909,-3.153888399653669,0.625,1.5923690143838043,1.0393367870798325
6.400000000000003,-0.7706569589570987,338.84020989882004,342.04267891404953,-0.13725,50.40804807246766,-4.896294164668509,0.375,1.5923690143838043,1.0393367870798325
