t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,42.00265930233187,341.5233040555373,0.015440411233652099,45.47457419700253,1.4448888969679623,0.5,-1.9246394734344725,-0.5595598005283814
0.2,-1.4770641185954183,42.00265930233187,341.5233040555373,0.015440411233652099,45.47457419700253,1.4448888969679623,0.5,-1.9246394734344725,-0.5595598005283814
0.4,-0.597292918498834,51.09586244008813,341.60111263622156,-0.024559588766347902,45.457457180560105,-0.6668030901258186,0.625,-1.9246394734344725,-0.5595598005283814
0.6000000000000001,-0.256840337192705,60.18577422845955,341.26702562901136,-0.0645595887663479,45.441660703154035,-2.674066981976083,0.625,-1.9246394734344725,-0.5595598005283814
0.8,-1.0950297995917695,69.27289195715893,340.5368958681551,-0.10455958876634791,45.4295165838398,-4.6272306265866305,0.625,-1.9246394734344725,-0.5595598005283814
1.0,-0.3530393060247619,78.35790695400986,339.4186456593037,-0.14455958876634792,45.420633384669486,-6.5552714619274655,0.625,-1.9246394734344725,-0.5595598005283814
1.2,-0.3770558966203552,87.4293556783181,338.2805198975647,-0.027309588766347925,45.29385385841293,-4.82598615546237,0.375,-1.9246394734344725,-0.5595598005283814
1.4,-0.7867134584916227,96.4952442871471,337.30925392205586,-0.06730958876634793,45.36503222987706,-4.886673599625916,0.625,-1.9246394734344725,-0.5595598005283814
1.5999999999999999,-0.1706364625762538,105.57655145192915,336.2369552227528,-0.10730958876634794,45.44803941794339,-5.836313393405023,0.625,-1.9246394734344725,-0.5595598005283814
1.7999999999999998,-0.2543416037603219,114.63446014775207,335.2923500863595,0.009940411233652052,45.13104754028585,-3.6097379705282786,0.375,-1.9246394734344725,-0.5595598005283814
1.9999999999999998,-0.0996759654259688,123.66031575860265,334.5893173906729,-0.03005958876634795,45.127508568219966,-3.420588986337501,0.625,-1.9246394734344725,-0.5595598005283814
2.1999999999999997,-0.6786119525377785,132.6911232073548,333.82420584164527,-0.07005958876634795,45.18056591930157,-4.230526503938627,0.625,-1.9246394734344725,-0.5595598005283814
2.4,-0.1862019849989971,141.73253787678843,332.8453387054308,-0.11005958876634794,45.23358077503484,-5.558144858206553,0.625,-1.9246394734344725,-0.5595598005283814
2.6,-0.22737041151566273,150.75104744766713,331.9336980608856,0.00719041123365205,44.951514933752186,-3.558261587245439,0.375,-1.9246394734344725,-0.5595598005283814
2.8000000000000003,-0.14690940325465918,159.74183555966317,331.2312055743674,-0.03280958876634795,44.956366186208065,-3.4666632779368785,0.625,-1.9246394734344725,-0.5595598005283814
3.0000000000000004,-0.735438810859611,168.73862349753512,330.4525580558844,-0.07280958876634795,45.01151319251138,-4.319811906892875,0.625,-1.9246394734344725,-0.5595598005283814
3.2000000000000006,-0.11966526261818378,177.7463219159783,329.45407170432964,-0.11280958876634795,45.06547099192056,-5.665051608654837,0.625,-1.9246394734344725,-0.5595598005283814
