t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,13.554556868075425,315.696573901981,-0.0711243818887643,50.67863438385942,-10.28855403875253,0.5,8.52656542779607,-8.28826178795103
0.2,-3.5921880835477227,13.554556868075425,315.696573901981,-0.0711243818887643,50.67863438385942,-10.28855403875253,0.5,8.52656542779607,-8.28826178795103
0.4,-4.266747526314838,23.673503512710546,313.322594508541,-0.1745,50.51083206249177,-13.451239895648087,0.875,8.52656542779607,-8.28826178795103
0.6000000000000001,-4.640433529429362,33.77477976160526,310.4513581180546,-0.1745,50.50193042645538,-15.261124009215756,0.375,8.52656542779607,-8.28826178795103
0.8,-4.843442481093327,43.88645749817404,307.29529164323094,-0.1745,50.61484693923242,-16.299540739020586,0.375,8.52656542779607,-8.28826178795103
1.0,-4.950179982577082,54.02690143445855,303.9763278226335,-0.1745,50.78959242361273,-16.890097466954018,0.375,8.52656542779607,-8.28826178795103
1.2,-4.997453656996328,64.2055492362886,300.5649727622998,-0.1745,50.99688559468773,-17.223453136382645,0.375,8.52656542779607,-8.28826178795103
1.4,-5.024483494837828,74.43724137020386,297.0998051904543,-0.1745,51.32003574446488,-17.428222582072863,0.875,8.210454838527482,-8.3544495208013
1.5999999999999999,-5.028447829999241,84.73404355653904,293.5992911272549,-0.1745,51.64798611888684,-17.57691804992099,0.875,8.210454838527482,-8.3544495208013
1.7999999999999998,-5.0201008328420516,95.097115818819,290.07549685247983,-0.1745,51.98273650391288,-17.66102469782948,0.875,8.210454838527482,-8.3544495208013
1.9999999999999998,-4.191247386919525,105.52746208465592,286.5384348357426,-0.1745,52.32072615445628,-17.709595469542787,0.875,8.210454838527482,-8.3544495208013
2.1999999999999997,-3.7563967905051543,115.98594665028608,283.24037832359204,-0.057249999999999995,52.26411950184523,-15.270969651962705,0.375,8.210454838527482,-8.3544495208013
2.4,-3.526472521808558,126.43831535303204,280.3120526655012,-0.057249999999999995,52.259567525614266,-14.012286928945482,0.375,8.210454838527482,-8.3544495208013
2.6,-3.4058758555237856,136.89113468382436,277.57644953142324,-0.057249999999999995,52.26862578230889,-13.343744411833983,0.375,8.210454838527482,-8.3544495208013
2.8000000000000003,-3.344160628377229,147.34612103915512,274.9436458462341,-0.057249999999999995,52.28123777099859,-12.984292440057098,0.375,8.210454838527482,-8.3544495208013
3.0000000000000004,-4.1566139002784706,157.80371403664103,272.3662408958827,-0.057249999999999995,52.294692203860336,-12.789757063456937,0.375,8.210454838527482,-8.3544495208013
3.2000000000000006,-4.588836328233871,168.26306993713067,269.58369312704946,-0.1745,52.29886680103602,-15.035720624875589,0.875,8.210454838527482,-8.3544495208013
3.400000000000001,-4.817806208181955,178.7400501115341,266.4517004295812,-0.1745,52.470934942998106,-16.28420634980716,0.875,8.210454838527482,-8.3544495208013
3.600000000000001,-4.9358999721357835,189.24970323972443,263.1277754804239,-0.1745,52.62559633890517,-16.955043141765994,0.375,8.210454838527482,-8.3544495208013
3.800000000000001,-4.159957252171744,199.79433405794137,259.700204983455,-0.1745,52.82071184326437,-17.320661827923047,0.375,8.210454838527482,-8.3544495208013
4.000000000000001,-3.756046607189978,210.35386297173164,256.46545223147285,-0.057249999999999995,52.77457729463835,-15.026865691898422,0.375,8.210454838527482,-8.3544495208013
4.200000000000001,-3.544797412027303,220.90857984245918,253.57799703926656,-0.057249999999999995,52.77259141263687,-13.847686230164449,0.375,8.210454838527482,-8.3544495208013
4.400000000000001,-3.435602728257417,231.4640035375234,250.87066236231843,-0.057249999999999995,52.78164553800546,-13.225660539316962,0.375,8.210454838527482,-8.3544495208013
4.600000000000001,-3.3949552881724987,242.02150075377403,248.2587069335052,-0.057249999999999995,52.7933266245008,-12.893893748815143,0.375,8.674545510622103,-8.390892720043887
4.800000000000002,-4.213986464290826,252.58151187389097,245.6937857818322,-0.057249999999999995,52.80678457666852,-12.75531776791494,0.375,8.674545510622103,-8.390892720043887
5.000000000000002,-4.654649581878804,263.14263707487646,242.91473343471682,-0.1745,52.80446743318625,-15.035205703238596,0.875,8.674545510622103,-8.390892720043887
5.200000000000002,-4.8884683362081525,273.7105897323072,239.78277783646408,-0.1745,52.875059141121284,-16.28435027928898,0.375,8.674545510622103,-8.390892720043887
5.400000000000002,-5.004820800624646,284.3008840003353,236.45730511803976,-0.1745,53.02788353916006,-16.970376904954154,0.375,8.674545510622103,-8.390892720043887
5.600000000000002,-4.2340515441161095,294.9357314332415,233.02406207124815,-0.1745,53.320590789901225,-17.362053562961975,0.875,8.674545510622103,-8.390892720043887
5.8000000000000025,-3.8335493177904567,305.59522250332907,229.7816039431713,-0.057249999999999995,53.274319910974505,-15.062527717806768,0.375,8.674545510622103,-8.390892720043887
6.000000000000003,-3.624579895032701,316.2498833626594,226.88722835602536,-0.057249999999999995,53.27228868232831,-13.881228153652517,0.375,8.674545510622103,-8.390892720043887
