t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,46.12063301512245,339.93331393274974,-0.025921269872834857,48.523587630566425,-2.5499168018342315,0.5,-0.06096363735911804,-3.6538329720836518
0.2,-1.1647836793683268,46.12063301512245,339.93331393274974,-0.025921269872834857,48.523587630566425,-2.5499168018342315,0.5,-0.06096363735911804,-3.6538329720836518
0.4,-0.996045397333083,55.7840389008868,339.53464227382744,0.09132873012716514,48.110471227077056,-1.436799787388706,0.625,-0.06096363735911804,-3.6538329720836518
0.6000000000000001,-0.5157178459242064,65.3985538324108,339.20628656985207,0.051328730127165136,48.03467808816292,-1.8467572523649556,0.875,-0.06096363735911804,-3.6538329720836518
0.8,-0.1210991050833285,75.00210005677009,338.7210302430251,0.011328730127165135,48.00078415542999,-3.0058060159046347,0.625,-0.06096363735911804,-3.6538329720836518
1.0,-0.8342533808821739,84.59658504447104,337.9664897969278,-0.028671269872834866,47.944065721579555,-4.539598445067911,0.375,-0.06096363735911804,-3.6538329720836518
1.2,-1.1976971485088233,94.18031655422246,336.8863801409318,-0.06867126987283487,47.893249375934616,-6.261498114892174,0.375,-0.06096363735911804,-3.6538329720836518
1.4,-1.7650925517869098,103.75835369482375,335.54606138824124,-0.06867126987283487,47.88712203007841,-7.141689412013429,0.375,-0.06096363735911804,-3.6538329720836518
1.5999999999999999,-2.0521466787756464,113.33990208867536,333.97841832027984,-0.10867126987283487,47.928361908437665,-8.5347412676003,0.625,-0.06096363735911804,-3.6538329720836518
1.7999999999999998,-2.1977003638022046,122.92563759826426,332.20151608898897,-0.10867126987283487,47.9289931874514,-9.234281045308366,0.125,-0.06096363735911804,-3.6538329720836518
1.9999999999999998,-2.271659189370876,132.51406783096374,330.3192703638594,-0.10867126987283487,47.95530913954347,-9.588176205987525,0.125,-0.06096363735911804,-3.6538329720836518
2.1999999999999997,-2.309521520300443,142.10895111411958,328.3838444221204,-0.10867126987283487,47.99352369201492,-9.766083211403004,0.125,-0.06096363735911804,-3.6538329720836518
2.4,-2.3292408357662535,151.7120428266293,326.42174928359293,-0.10867126987283487,48.03739343308235,-9.854868173871347,0.125,-0.06096363735911804,-3.6538329720836518
2.6,-2.3398707039121676,161.32417717233682,324.446393752498,-0.10867126987283487,48.083950023992955,-9.898687137077825,0.125,-0.06096363735911804,-3.6538329720836518
2.8000000000000003,-2.3459673010933155,170.94574647069044,322.46453736335997,-0.10867126987283487,48.13174295954321,-9.919876754302464,0.125,-0.06096363735911804,-3.6538329720836518
3.0000000000000004,-2.3498200058163023,180.57692609020933,320.4795795837884,-0.10867126987283487,48.18005323564568,-9.929701041413097,0.125,-0.06096363735911804,-3.6538329720836518
3.2000000000000006,-2.352577757854575,190.21778361417367,318.4932266425105,-0.10867126987283487,48.22852200399772,-9.933828371366122,0.125,-0.06096363735911804,-3.6538329720836518
3.400000000000001,-2.3548165433711703,199.86833278253388,316.5063331241167,-0.10867126987283487,48.27696967960434,-9.935106812571732,0.125,-0.06096363735911804,-3.6538329720836518
3.600000000000001,-2.3568248404740313,209.52856038692406,314.51932588761395,-0.10867126987283487,48.32530636429729,-9.93496555245555,0.125,-0.06096363735911804,-3.6538329720836518
3.800000000000001,-2.3587470115476656,219.19843973615255,312.5324172375367,-0.10867126987283487,48.37348712798778,-9.934120948316682,0.125,-0.06096363735911804,-3.6538329720836518
4.000000000000001,-2.360655254142936,228.87793740914742,310.5457119763617,-0.10867126987283487,48.42148960196094,-9.932931663433488,0.125,-0.06096363735911804,-3.6538329720836518
4.200000000000001,-2.3625856664818916,238.56701664298436,308.5592611035456,-0.10867126987283487,48.46930273640837,-9.931577064727493,0.125,-0.06096363735911804,-3.6538329720836518
4.400000000000001,-2.364556307272729,248.2656390324662,306.57308872337615,-0.10867126987283487,48.51692115840989,-9.930146736967027,0.125,-0.06096363735911804,-3.6538329720836518
4.600000000000001,-2.3665762303481355,257.97376538246334,304.58720551456406,-0.10867126987283487,48.56434234156154,-9.928685351153918,0.125,-0.06096363735911804,-3.6538329720836518
4.800000000000002,-2.368650000009531,267.6913561353227,302.6016154662505,-0.10867126987283487,48.61156518703185,-9.927215131981425,0.125,-0.06096363735911804,-3.6538329720836518
5.000000000000002,-2.3707799455687457,277.4183715853027,300.6163192433302,-0.10867126987283487,48.65858931276806,-9.925747097221644,0.125,-0.06096363735911804,-3.6538329720836518
5.200000000000002,-1.9773056734242211,287.15477198635267,298.63131586612536,-0.10867126987283487,48.70541469773189,-9.924286674827131,0.125,-0.017365138712699277,-3.601297477808378
5.400000000000002,-2.8132349363792555,296.8940030911048,296.74770855265325,-0.06867126987283487,48.68689634978974,-8.911786459893708,0.125,-0.017365138712699277,-3.601297477808378
5.600000000000002,-3.22600432555073,306.62677640974914,294.75601928782186,-0.1745,48.64083683665373,-11.005106188420042,0.625,-0.017365138712699277,-3.601297477808378
5.8000000000000025,-3.427986010814734,316.3576010181467,292.4504609867982,-0.1745,48.667409247321686,-12.050476821816485,0.125,-0.017365138712699277,-3.601297477808378
6.000000000000003,-2.392348088822337,326.1013991474285,289.9878159499921,-0.1745,48.7705720454961,-12.575973546244237,0.125,-0.017365138712699277,-3.601297477808378
6.200000000000003,-1.8919853916195184,335.8556647471898,287.74067221082527,-0.057249999999999995,48.77208395211727,-9.895463845424443,0.625,-0.017365138712699277,-3.601297477808378
6.400000000000003,-1.2667714265240893,345.60947228522093,285.889608667629,-0.057249999999999995,48.76599142819383,-8.615171586538233,0.375,-0.017365138712699277,-3.601297477808378
6.600000000000003,-1.34684765545419,355.34216665985196,284.32701364897514,-0.017249999999999995,48.56095231811631,-7.01077859999991,0.125,-0.017365138712699277,-3.601297477808378
6.800000000000003,-1.7752294216786244,365.0588262283225,282.9052316860735,-0.057249999999999995,48.60564336658951,-7.207041029016889,0.625,-0.017365138712699277,-3.601297477808378
7.0000000000000036,-2.376831935473061,374.78566234235444,281.35718489777304,-0.09725,48.66271777372991,-8.273426853987349,0.625,-0.017365138712699277,-3.601297477808378
7.200000000000004,-2.2875369303348463,384.52204549141607,279.55177075383625,-0.13725,48.701113716886304,-9.780714585380725,0.625,-0.017365138712699277,-3.601297477808378
7.400000000000004,-1.860195926727317,394.26589166569096,277.61917859167045,-0.09725,48.73734802586268,-9.545207036277457,0.125,-0.017365138712699277,-3.601297477808378
7.600000000000004,-2.0371152692094614,404.00802036598424,275.8202274277685,-0.05725,48.683938977069914,-8.444304602742239,0.125,-0.017365138712699277,-3.601297477808378
7.800000000000004,-1.7394379862553497,413.7547300489212,274.0865106522391,-0.09725,48.78315785229987,-8.892863152551799,0.625,-0.017365138712699277,-3.601297477808378
8.000000000000004,-2.7372983122212045,423.5062926409497,272.3849466015932,-0.05725,48.73246806798514,-8.122777353907217,0.125,-0.017365138712699277,-3.601297477808378
8.200000000000003,-2.8431639609736825,433.2410761904568,270.51236688150584,-0.1745,48.61536742708563,-10.60301984696601,0.625,-0.017365138712699277,-3.601297477808378
8.400000000000002,-2.5093923582551336,442.97141278034934,268.36518947090576,-0.13449999999999998,48.68799847183981,-10.86875425903468,0.125,-0.017365138712699277,-3.601297477808378
8.600000000000001,-1.9631481713216008,452.714365741847,266.2772813365181,-0.09449999999999997,48.74153114313695,-10.010327084841503,0.125,-0.017365138712699277,-3.601297477808378
8.8,-1.3170473645738643,462.4559333455825,264.4160178510393,-0.05449999999999997,48.67414489421763,-8.602307769946417,0.125,-0.017365138712699277,-3.601297477808378
9.0,-1.3856086770802958,472.168929957599,262.8611384971809,-0.014499999999999971,48.455821225947375,-6.946485768637722,0.125,-0.017365138712699277,-3.601297477808378
9.2,-1.8077004812025974,481.86416714163124,261.4552369488671,-0.05449999999999997,48.4965506143751,-7.11252971450014,0.625,-0.017365138712699277,-3.601297477808378
9.399999999999999,-2.4060425050758245,491.5691449653017,259.92802849908827,-0.09449999999999997,48.55322762232919,-8.159554783287735,0.625,-0.017365138712699277,-3.601297477808378
9.599999999999998,-2.3171425204473453,501.28373947254244,258.14670998265194,-0.13449999999999998,48.592717450078155,-9.653630381075319,0.625,-0.017365138712699277,-3.601297477808378
9.799999999999997,-1.8912580632465166,511.00534931574117,256.23955112549817,-0.09449999999999997,48.62338098190894,-9.417958190462613,0.125,-0.017365138712699277,-3.601297477808378
9.999999999999996,-2.067627152564119,520.723871469,254.46554368377022,-0.05449999999999997,48.56184055067847,-8.322116226816718,0.125,-0.017365138712699277,-3.601297477808378
10.199999999999996,-1.7713604347491732,530.4458347750362,252.756687478213,-0.09449999999999997,48.65779250968445,-8.766445828755463,0.625,-0.017365138712699277,-3.601297477808378
10.399999999999995,-2.7666114223818887,540.1716116398744,251.07997657526352,-0.05449999999999997,48.59997613869763,-8.000663200739432,0.125,-0.017365138712699277,-3.601297477808378
10.599999999999994,-2.9043210137662894,549.8804047675249,249.2332944262847,-0.17174999999999996,48.4879551378066,-10.466158289048966,0.625,0.05414206507617431,-3.7521244910561573
10.799999999999994,-2.5898448974787467,559.5841788367081,247.10582172636185,-0.13174999999999995,48.549785554026386,-10.808568710179372,0.125,0.05414206507617431,-3.7521244910561573
10.999999999999993,-2.4327895878284878,569.2986314923933,245.02509090516205,-0.09174999999999994,48.59474100282547,-9.99873950181869,0.125,0.05414206507617431,-3.7521244910561573
11.199999999999992,-3.156637578341715,579.0306718045606,243.06435608978987,-0.09174999999999994,48.72566211884838,-9.60860865190317,0.625,0.05414206507617431,-3.7521244910561573
11.399999999999991,-3.1264877305190897,588.775914057602,240.96015111285377,-0.1745,48.72676041156587,-11.433441117457855,0.625,0.05414206507617431,-3.7521244910561573
11.59999999999999,-3.1100946667095974,598.5316534994673,238.68122289599063,-0.13449999999999998,48.83063400708797,-11.355841051173629,0.125,0.05414206507617431,-3.7521244910561573
11.79999999999999,-3.4888329998703993,608.3127347318963,236.41324225284794,-0.13449999999999998,48.98017831720131,-11.323965380253176,0.375,0.05414206507617431,-3.7521244910561573
11.99999999999999,-2.534433098224682,618.1222475309391,234.0495366620658,-0.1745,49.114949673227834,-12.313090527568157,0.625,0.05414206507617431,-3.7521244910561573
12.199999999999989,-1.6952327704440577,627.9462816673126,231.83540778893106,-0.057249999999999995,49.12539169050688,-9.828198203779243,0.625,0.05414206507617431,-3.7521244910561573
12.399999999999988,-1.6745281719768426,637.7468893381354,230.08793258339074,-0.017249999999999995,48.880685017719955,-7.646553851624055,0.125,0.05414206507617431,-3.7521244910561573
