t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,36.949498728196836,323.55042899921494,0.05811368928008859,49.459153471809,8.343077226782363,0.5,-0.33508006753590097,3.9087658209183265
0.2,-5.744870938275134,36.949498728196836,323.55042899921494,0.05811368928008859,49.459153471809,8.343077226782363,0.5,-0.33508006753590097,3.9087658209183265
0.4,-6.096000751622583,46.749357300169876,325.38384627199156,0.1745,48.5394322479214,9.991095500983635,0.125,-0.33508006753590097,3.9087658209183265
0.6000000000000001,-5.1060627604052975,56.389128831340486,327.4522120457374,0.1745,47.85828306378472,10.692562236474876,0.125,-0.33508006753590097,3.9087658209183265
0.8,-3.4583763722129435,65.95650406372397,329.34035603301976,0.057249999999999995,47.81546926005008,8.188877636348655,0.375,-0.33508006753590097,3.9087658209183265
1.0,-2.9974286660090055,75.49499959546544,330.5726966955974,-0.06,47.56948605736471,4.134528989427829,0.375,-0.33508006753590097,3.9087658209183265
1.2,-1.6180291342438415,84.99815300463163,331.2867519482827,-0.019999999999999997,47.46204803429718,3.0060235374248587,0.125,-0.33508006753590097,3.9087658209183265
1.4,-1.2941978836221049,94.46343596584666,331.55901815085184,-0.13724999999999998,47.19078157785304,-0.28336151173332436,0.375,-0.33508006753590097,3.9087658209183265
1.5999999999999999,-0.7313510921498211,103.89998708995338,331.4251061040885,-0.09724999999999998,47.174729663214265,-1.0557589558999354,0.125,-0.33508006753590097,3.9087658209183265
1.7999999999999998,-1.613646107105886,113.3465519167035,331.07982500834936,-0.13724999999999998,47.290918604286944,-2.397052001491801,0.875,-0.33508006753590097,3.9087658209183265
1.9999999999999998,-2.448344323497838,122.79186027852276,330.80863861353697,-0.01999999999999999,47.16216501390564,-0.31481194663229006,0.625,-0.33508006753590097,3.9087658209183265
2.1999999999999997,-3.254098252149208,132.18665519103482,330.9400779314928,0.02000000000000001,46.78578411121499,1.6292051261906901,0.125,-0.33508006753590097,3.9087658209183265
2.4,-4.0435067354764325,141.49188852661243,331.4494679234752,0.06000000000000001,46.266549244561176,3.4646947936331087,0.125,-0.33508006753590097,3.9087658209183265
2.6,-4.8223192437111075,150.67929887486338,332.31707604093543,0.1,45.6075542379483,5.211386380969056,0.125,-0.33508006753590097,3.9087658209183265
2.8000000000000003,-5.542153229910837,159.7213417426426,333.5254902169989,0.14,44.81287443984413,6.872755379665557,0.125,-0.33508006753590097,3.9087658209183265
3.0000000000000004,-5.916473467050448,168.59642389622456,335.046652694035,0.1745,43.93794709597538,8.338869390695445,0.125,-0.33508006753590097,3.9087658209183265
3.2000000000000006,-6.113449185189199,177.31717875053886,336.7829201478372,0.1745,43.26960144716767,9.02380514732697,0.125,-0.33508006753590097,3.9087658209183265
3.400000000000001,-6.216477759777059,185.91421399034698,338.6166737407842,0.1745,42.700750950913424,9.313730782143328,0.125,-0.33508006753590097,3.9087658209183265
3.600000000000001,-6.268605527139988,194.4025943989133,340.4877833464227,0.1745,42.18305313474966,9.397365274241276,0.125,-0.33508006753590097,3.9087658209183265
3.800000000000001,-6.29034914554294,202.79018464795354,342.3646381176358,0.1745,41.69284935565282,9.37118243788969,0.125,-0.33508006753590097,3.9087658209183265
4.000000000000001,-6.299505710004749,211.09111897794824,344.2320592279304,0.1745,41.316493944294166,9.303028665055766,0.625,-0.33508006753590097,3.9087658209183265
4.200000000000001,-6.302432474266421,219.3174896367415,346.08328526738495,0.1745,40.947212643638295,9.209231729489858,0.625,-0.33508006753590097,3.9087658209183265
4.400000000000001,-5.314124868377022,227.46551472269275,347.9134562208058,0.1745,40.53303821587406,9.092477804718836,0.375,-0.33508006753590097,3.9087658209183265
4.600000000000001,-4.394128164552933,235.5700280694632,349.52067410178097,0.057249999999999995,40.51209525183057,6.979701005032782,0.375,-0.33508006753590097,3.9087658209183265
4.800000000000002,-3.480417345325365,243.67956964027488,350.7247862836163,0.017249999999999995,40.583320456286046,5.0614208133204714,0.875,-0.4804628380052978,3.6942898414089336
5.000000000000002,-2.609079519912863,251.79852792072694,351.5481190675364,-0.022750000000000006,40.60626234823466,3.17190702588044,0.625,-0.4804628380052978,3.6942898414089336
5.200000000000002,-3.1041249726272886,259.92296586360567,352.0037419571661,-0.06275,40.63811708055252,1.3843218704163673,0.625,-0.4804628380052978,3.6942898414089336
5.400000000000002,-3.722428113620482,268.0275978139138,352.37878203697215,0.05449999999999999,40.40820242252901,2.3660789276443754,0.875,-0.4804628380052978,3.6942898414089336
5.600000000000002,-3.734524411968625,276.0548599016084,352.9712353005982,0.0945,39.8644184544169,3.5584537086164145,0.125,-0.4804628380052978,3.6942898414089336
5.8000000000000025,-4.0672971645840095,284.0031778542982,353.6815245836788,0.0545,39.618761072481384,3.5444391221895137,0.125,-0.4804628380052978,3.6942898414089336
6.000000000000003,-4.258256610748274,291.8986550228382,354.45227594506986,0.0945,39.33601061291896,4.163074491720748,0.875,-0.4804628380052978,3.6942898414089336
6.200000000000003,-3.4120062886263858,299.7426698087594,355.31844682330905,0.0945,39.10413724629237,4.498634290671369,0.875,-0.4804628380052978,3.6942898414089336
6.400000000000003,-2.574459029267585,307.56186862769493,356.04949189137585,-0.022749999999999992,39.08785094306307,2.811816389996846,0.375,-0.4804628380052978,3.6942898414089336
6.600000000000003,-2.0836967648612434,315.3891169922572,356.4467359350577,-0.06275,39.18463270255923,1.1606240468215048,0.875,-0.4804628380052978,3.6942898414089336
6.800000000000003,-1.7925431366588183,323.2233697550789,356.581670946703,-0.06275,39.15789492565791,0.1887260696315458,0.125,-0.4804628380052978,3.6942898414089336
7.0000000000000036,-1.2889335554921755,331.0581172446405,356.56155171345523,-0.06275,39.189579969958224,-0.38991840210959505,0.375,-0.4804628380052978,3.6942898414089336
7.200000000000004,-0.6639189273192827,338.9120999587896,356.3836021544605,-0.10275000000000001,39.35024717153265,-1.3895771878374399,0.875,-0.4804628380052978,3.6942898414089336
7.400000000000004,-0.03591466562336387,346.7991715470827,355.9808227200518,-0.14275000000000002,39.52046871139838,-2.638217156250114,0.875,-0.4804628380052978,3.6942898414089336
7.600000000000004,-0.322615703935015,354.7221548537601,355.32621415234166,-0.1745,39.70936435537585,-3.9078685208510504,0.875,-0.4804628380052978,3.6942898414089336
7.800000000000004,-0.48832642455321373,362.69019586664893,354.4696471582453,-0.1745,39.97104577351214,-4.657801420112433,0.875,-0.4804628380052978,3.6942898414089336
8.000000000000004,-0.6048135265268073,370.69139360340165,353.7011094731349,-0.057249999999999995,40.04093159401478,-3.0275754309915515,0.875,-0.4804628380052978,3.6942898414089336
