t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,13.582744393809048,374.8524219504772,-0.09591477317637978,42.67734692025739,-0.8500966534873058,0.5,1.2111110122789945,2.3084768895386576
0.2,-1.9092558094605971,13.582744393809048,374.8524219504772,-0.09591477317637978,42.67734692025739,-0.8500966534873058,0.5,1.2111110122789945,2.3084768895386576
0.4,-1.1631151400411737,22.107020485679225,374.76367044279255,0.021335226823620212,42.56541399844438,-0.037418423359454556,0.875,1.2111110122789945,2.3084768895386576
0.6000000000000001,-0.08852843212411893,30.625367277076162,374.5963908462523,-0.09591477317637978,42.61805391552499,-1.6353775420428551,0.625,1.2111110122789945,2.3084768895386576
0.8,-0.5281799514787039,39.14475726285524,374.03939330270487,-0.1745,42.57584594226573,-3.9345978934311505,0.625,1.2111110122789945,2.3084768895386576
1.0,-0.534773005791534,47.67697151207973,373.11764673160934,-0.1745,42.74629654997922,-5.282867817524273,0.875,1.2111110122789945,2.3084768895386576
1.2,-0.19773904102392909,56.24308655190911,372.05781215244775,-0.13449999999999998,42.91485384831452,-5.315477974091861,0.375,1.2111110122789945,2.3084768895386576
1.4,-0.6822402311639802,64.83698378209778,371.0670107313184,-0.09449999999999997,43.02411845357209,-4.592536237201601,0.375,1.2111110122789945,2.3084768895386576
1.5999999999999999,-0.6059150878779505,73.4626361501144,370.04027944360087,-0.1745,43.23240522659418,-5.674776639973672,0.875,1.2111110122789945,2.3084768895386576
1.7999999999999998,-0.9015921585220268,82.12717477743585,368.9201215955048,-0.13449999999999998,43.412981046620345,-5.5268018409871,0.375,1.2111110122789945,2.3084768895386576
1.9999999999999998,-0.05039070648742788,90.83599000342495,367.74606500347085,-0.1745,43.675171213270616,-6.213764079351989,0.875,1.2111110122789945,2.3084768895386576
2.1999999999999997,-0.5871998256818245,99.57756167109956,366.6915230944835,-0.057249999999999995,43.7405454634755,-4.331655010521267,0.875,1.2111110122789945,2.3084768895386576
2.4,-0.8812011415760468,108.33432183237029,365.7053669729589,-0.1745,43.82705614923187,-5.529906204724404,0.375,1.2111110122789945,2.3084768895386576
2.6,-0.03066937427183447,117.11091562355715,364.5326122762688,-0.1745,43.93888176263668,-6.197640762176821,0.125,1.2111110122789945,2.3084768895386576
2.8000000000000003,-0.5781210656327174,125.89028640626071,363.4836949267861,-0.057249999999999995,43.85482606439903,-4.291532732650505,0.125,1.2111110122789945,2.3084768895386576
3.0000000000000004,-0.5274731841759353,134.67937519758925,362.5017245518331,-0.1745,44.036061848886334,-5.528171016879181,0.875,1.2111110122789945,2.3084768895386576
3.2000000000000006,-0.5120749067851258,143.49911505575577,361.40616513641646,-0.13449999999999998,44.16133673277885,-5.427423137287131,0.125,1.2111110122789945,2.3084768895386576
3.400000000000001,-0.7285995080274478,152.3082328335619,360.5540508152391,-0.017249999999999988,43.929841045282544,-3.093720074486437,0.375,1.2111110122789945,2.3084768895386576
3.600000000000001,-0.15120250954020087,161.09555592302925,359.9826666661725,-0.05724999999999999,43.9433898493909,-2.6201214161795714,0.375,1.2111110122789945,2.3084768895386576
3.800000000000001,-0.3637737189121479,169.88063176565964,359.26423580567473,-0.1745,43.90736857691313,-4.564187188798075,0.375,1.2111110122789945,2.3084768895386576
4.000000000000001,-0.6449382601470879,178.65689639038484,358.46574761309085,-0.057249999999999995,43.855277670338964,-3.420694737040944,0.125,1.2111110122789945,2.3084768895386576
4.200000000000001,-0.2016380782630195,187.42408466103046,357.84355859886364,-0.057249999999999995,43.816605036117195,-2.8011954052313177,0.125,1.2111110122789945,2.3084768895386576
4.400000000000001,-0.3375318070170094,196.1951668194184,357.0955309804135,-0.1745,43.89421654776209,-4.679080779270049,0.875,1.2111110122789945,2.3084768895386576
4.600000000000001,-0.9742447304672766,204.97861122386846,356.2786766668691,-0.057249999999999995,43.9402274967383,-3.4894623561741342,0.625,1.2111110122789945,2.3084768895386576
4.800000000000002,-0.3248313326033708,213.7469141632428,355.7218419360561,-0.017249999999999995,43.74280189700515,-2.078884951956158,0.125,1.2111110122789945,2.3084768895386576
5.000000000000002,-0.3073909717005574,222.5034545876235,355.162459271783,-0.13449999999999998,43.82260234680214,-3.514941690774708,0.625,1.2111110122789945,2.3084768895386576
5.200000000000002,-0.6399987658405021,231.2718429894424,354.45514469530747,-0.09449999999999997,43.86128167138677,-3.558204073980458,0.125,1.2111110122789945,2.3084768895386576
5.400000000000002,-1.161442829926672,240.0392591054545,353.816897820684,-0.05449999999999997,43.81287948873438,-2.82426467225421,0.125,1.2111110122789945,2.3084768895386576
5.600000000000002,-0.45426239646152194,248.78324399025158,353.3668266749099,-0.014499999999999971,43.62696935923637,-1.6764467854873653,0.125,1.2111110122789945,2.3084768895386576
5.8000000000000025,-0.4013841918961103,257.5151244569473,352.8758715590502,-0.13174999999999998,43.6918353077211,-3.2331043731094025,0.625,1.2111110122789945,2.3084768895386576
6.000000000000003,-0.7128264614787103,266.25659722335365,352.2171697215235,-0.09174999999999997,43.72289235634226,-3.353914002158222,0.125,1.2111110122789945,2.3084768895386576
6.200000000000003,-1.2217554004710194,274.99573274095144,351.6148363275997,-0.05174999999999997,43.668462819635884,-2.6694199370798666,0.125,1.2111110122789945,2.3084768895386576
6.400000000000003,-0.5123049775611797,283.7102101870923,351.1925191578759,-0.011749999999999969,43.47631164177255,-1.5537517601581088,0.125,1.2111110122789945,2.3084768895386576
6.600000000000003,-0.22389247073495988,292.41193662981163,350.726173319591,-0.12899999999999995,43.540952785420956,-3.10970662269082,0.625,1.2111110122789945,2.3084768895386576
6.800000000000003,-0.2130033190253966,301.1270506017127,349.9418151382264,-0.16899999999999996,43.61018693358965,-4.733875190955268,0.625,1.3010043818783679,2.6908344166588654
7.0000000000000036,-0.13707056352004449,309.86001056367286,348.9963801928618,-0.12899999999999995,43.719412686011964,-4.720474262690444,0.125,1.3010043818783679,2.6908344166588654
7.200000000000004,-0.33395779076408644,318.61834829364636,348.1282796213966,-0.08899999999999994,43.86396461372331,-3.960531451961475,0.625,1.3010043818783679,2.6908344166588654
7.400000000000004,-0.7866163247603758,327.400141307225,347.37881821312266,-0.08899999999999994,43.953965522063186,-3.5340826307777338,0.375,1.3010043818783679,2.6908344166588654
7.600000000000004,-1.372959313872535,336.18371022948503,346.7720745522498,-0.04899999999999994,43.8817237005373,-2.5333539779507444,0.125,1.3010043818783679,2.6908344166588654
7.800000000000004,-0.7029477545750267,344.93853934961237,346.3943327727488,-0.008999999999999939,43.66656750073599,-1.2440638170595713,0.125,1.3010043818783679,2.6908344166588654
8.000000000000004,-0.6701193389392662,353.67905274242037,345.9979158184567,-0.12624999999999992,43.738566427344004,-2.720105725861058,0.625,1.3010043818783679,2.6908344166588654
8.200000000000003,-0.31179453894269765,362.42901079437564,345.4461720175255,-0.08624999999999991,43.76101409220871,-2.7973322834512673,0.125,1.3010043818783679,2.6908344166588654
