t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,43.5713184887611,369.0450234547334,-0.05190378578976913,50.112570727072914,2.5825314227382226,0.5,4.2862735362104685,3.0180361952128862
0.2,-1.3301171642213316,43.5713184887611,369.0450234547334,-0.05190378578976913,50.112570727072914,2.5825314227382226,0.5,4.2862735362104685,3.0180361952128862
0.4,-0.41217130364666454,53.542022463238,369.1585450402994,-0.16915378578976914,49.59446901769605,-1.4473155670782596,0.125,4.2862735362104685,3.0180361952128862
0.6000000000000001,-0.08441606825070003,63.44484111593684,368.6414495033366,-0.1745,49.43371750929236,-3.723639802549024,0.125,4.2862735362104685,3.0180361952128862
0.8,-0.3452508342630553,73.34315567283903,367.77176091873423,-0.1745,49.54942805972949,-4.973246043474591,0.625,4.2862735362104685,3.0180361952128862
1.0,-0.4785342362991371,83.27303321125044,366.70962111489786,-0.1745,49.7493473243845,-5.6481519948891705,0.625,4.2862735362104685,3.0180361952128862
1.2,-0.1936264570870161,93.24706248162677,365.5437515177463,-0.1745,49.99094537937883,-6.01054397662694,0.625,4.2862735362104685,3.0180361952128862
1.4,-0.3925239115716783,103.27631987940367,364.41070603993984,-0.13449999999999998,50.30162859839026,-5.319910801437421,0.875,4.2862735362104685,3.0180361952128862
1.5999999999999999,-0.4894746170799072,113.35830474870113,363.2937763241317,-0.1745,50.518220094584386,-5.8493863566439845,0.625,4.2862735362104685,3.0180361952128862
1.7999999999999998,-0.5390213524054066,123.4770117698965,362.09755362442314,-0.1745,50.668850117369374,-6.112840640441685,0.125,4.2862735362104685,3.0180361952128862
1.9999999999999998,-0.20204736390354333,133.63725326031815,360.8593456070051,-0.1745,50.93356478684702,-6.269239533738634,0.625,4.2862735362104685,3.0180361952128862
2.1999999999999997,-0.33379189768095563,143.8558464937142,359.6893234687599,-0.13449999999999998,51.25236754711369,-5.4309818487131265,0.875,4.2862735362104685,3.0180361952128862
2.4,-0.247807576462232,154.1230557399635,358.7402561920399,-0.09449999999999997,51.419724915379234,-4.059690918486847,0.625,4.2862735362104685,3.0180361952128862
2.6,-0.20784886401019304,164.4252171921434,357.9043412768194,-0.13449999999999998,51.601889606419796,-4.299458233717815,0.625,4.2862735362104685,3.0180361952128862
2.8000000000000003,-0.19145071795625024,174.76480383749245,357.03226295031106,-0.13449999999999998,51.793976847070574,-4.421325031365814,0.625,4.2862735362104685,3.0180361952128862
3.0000000000000004,-0.55108300061187,185.14326878880902,356.14187903575237,-0.13449999999999998,51.99067266609506,-4.482514114220987,0.625,4.2862735362104685,3.0180361952128862
3.2000000000000006,-0.7341922154376981,195.55714550607635,355.3380779457429,-0.09449999999999997,52.14809450657819,-3.555496785873546,0.625,4.2862735362104685,3.0180361952128862
3.400000000000001,-0.46628694641474316,206.00100918108336,354.673600870136,-0.09449999999999997,52.29054224349192,-3.0892739701953253,0.625,4.2862735362104685,3.0180361952128862
