t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,25.633103966863526,398.3119901390451,-0.04530935270924168,50.98161813709939,-0.571177493963158,0.5,1.0139635354590009,1.048696009564659
0.2,-1.133031751981025,25.633103966863526,398.3119901390451,-0.04530935270924168,50.98161813709939,-0.571177493963158,0.5,1.0139635354590009,1.048696009564659
0.4,-0.09026797104517148,35.833137831909674,398.02007551598615,-0.08530935270924168,51.018720513362084,-2.3479687366265227,0.875,1.0139635354590009,1.048696009564659
0.6000000000000001,-0.6935179733106398,46.00204166971386,397.23988533192875,-0.1745,50.67031786467979,-5.45393310394755,0.125,1.0139635354590009,1.048696009564659
0.8,-0.9833056018934117,56.14016455590637,395.99364947854946,-0.1745,50.71091099724526,-7.008425429845253,0.625,1.0139635354590009,1.048696009564659
1.0,-1.1217780699089828,66.28879983494393,394.51652005269915,-0.1745,50.77544179313034,-7.762868828658087,0.125,1.0139635354590009,1.048696009564659
1.2,-1.1851408857450398,76.46074609915455,392.9259692238377,-0.1745,50.94402084897585,-8.142639459956396,0.375,1.0139635354590009,1.048696009564659
1.4,-0.8041240142778603,86.67388508357212,391.2777284990929,-0.1745,51.187368995199805,-8.339767787491354,0.625,1.0139635354590009,1.048696009564659
1.5999999999999999,-1.029501660751878,96.9284378336543,389.7078385054047,-0.13449999999999998,51.35815850562198,-7.359132149390627,0.125,1.0139635354590009,1.048696009564659
1.7999999999999998,-1.1319304044801353,107.21833408507767,388.17468253237416,-0.1745,51.540804008611744,-7.9724275809149585,0.625,1.0139635354590009,1.048696009564659
1.9999999999999998,-1.1788534843076728,117.53926011886868,386.55189132198456,-0.1745,51.668456329298365,-8.255484522981257,0.125,1.0139635354590009,1.048696009564659
2.1999999999999997,-1.1964968804875626,127.89749131867299,384.88522806276865,-0.1745,51.91385566874477,-8.411148069177713,0.625,1.0139635354590009,1.048696009564659
2.4,-1.2003729836238541,138.30571160001486,383.1950366241158,-0.1745,52.168347144673874,-8.490766317350607,0.625,1.0139635354590009,1.048696009564659
2.6,-1.1973765733795596,148.76519294448946,381.4925438062198,-0.1745,52.426466300072086,-8.534161861609272,0.625,1.0139635354590009,1.048696009564659
2.8000000000000003,-1.1946113044075188,159.266552564371,379.78481851641976,-0.1745,52.587129898743434,-8.543091036391495,0.125,1.0139635354590009,1.048696009564659
3.0000000000000004,-1.1886759335372685,169.80982673052185,378.07367315462955,-0.1745,52.84561176276494,-8.568362581510625,0.625,1.0139635354590009,1.048696009564659
