t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,48.57176201175035,343.4651514983051,0.0953513494217752,40.2296951975235,7.026228185373529,0.5,-3.9301365108056894,0.8487041846412265
0.2,-4.860134918106312,48.57176201175035,343.4651514983051,0.0953513494217752,40.2296951975235,7.026228185373529,0.5,-3.9301365108056894,0.8487041846412265
0.4,-5.034438130410952,56.59577553421565,344.7869577568735,0.1353513494217752,40.01044002712944,6.191834400310444,0.375,-3.9301365108056894,0.8487041846412265
0.6000000000000001,-5.117775034005941,64.54692599877602,346.0506668674629,0.1745,39.5010646184742,6.445256705583184,0.375,-3.9301365108056894,0.8487041846412265
0.8,-4.762541587749935,72.40070916115592,347.3467683265299,0.1745,39.03676700532479,6.515757885086815,0.375,-3.9301365108056894,0.8487041846412265
1.0,-4.942432354295116,80.18561281894218,348.57352600433666,0.13449999999999998,38.812269572537794,5.751818892980827,0.375,-3.9301365108056894,0.8487041846412265
1.2,-5.032382996903866,87.90716018318015,349.75124920973605,0.1745,38.403204069841934,6.025413161012859,0.875,-3.9301365108056894,0.8487041846412265
1.4,-3.911393524333074,95.53641394959749,350.963804233581,0.1745,37.88933359433142,6.100137077437055,0.125,-4.002348217796071,0.656357420402386
1.5999999999999999,-2.158376105638409,103.12196280594416,351.9667755521709,0.057249999999999995,37.96615496913538,3.929576108461774,0.875,-4.002348217796071,0.656357420402386
1.7999999999999998,-0.7711073266629067,110.70041899240076,352.41715470929046,-0.06,37.818406895430556,0.574215462733795,0.375,-4.002348217796071,0.656357420402386
1.9999999999999998,-0.4019950429162156,118.24848874357926,352.269768653545,-0.1,37.66229061635446,-2.0480760201885104,0.125,-4.002348217796071,0.656357420402386
2.1999999999999997,-1.3950868765868953,125.7690247381636,351.6389096724524,-0.14,37.54306932948888,-4.260513790736886,0.125,-4.002348217796071,0.656357420402386
2.4,-1.953422243143871,133.2755448408611,350.5974509557165,-0.1745,37.52213169748609,-6.15407337662234,0.375,-4.002348217796071,0.656357420402386
2.6,-2.2145654996051625,140.7955583306609,349.25620130290173,-0.1745,37.67800320051186,-7.258423151525482,0.625,-3.9301365108056894,0.8487041846412265
2.8000000000000003,-2.3520058695410793,148.34946951797411,347.75042513465337,-0.1745,37.86110867262047,-7.799338530958199,0.375,-3.9301365108056894,0.8487041846412265
3.0000000000000004,-2.41866142442068,155.94290126945765,346.15980950178187,-0.1745,38.073208842214946,-8.106817797756786,0.375,-3.9301365108056894,0.8487041846412265
3.2000000000000006,-2.444525128436978,163.58523988589383,344.5201722643683,-0.1745,38.350177322146706,-8.289554576379128,0.625,-3.9301365108056894,0.8487041846412265
