t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,11.155837544157684,380.56596293081026,0.06003789984088986,49.42050899008206,3.103634745804689,0.5,2.770893095893387,-1.4595887278056412
0.2,-1.566864889058284,11.155837544157684,380.56596293081026,0.06003789984088986,49.42050899008206,3.103634745804689,0.5,2.770893095893387,-1.4595887278056412
0.4,-0.33447977335666096,21.011353503550055,380.7804617237002,-0.05721210015911013,49.134650603841635,-0.9586468169052336,0.125,2.770893095893387,-1.4595887278056412
0.6000000000000001,-1.3433541290191042,30.770892008526275,380.12653168970627,-0.17446210015911012,48.46073444592053,-5.580653523034346,0.125,2.770893095893387,-1.4595887278056412
0.8,-1.87682105252434,40.44340123806864,378.7648407912888,-0.1745,48.2643578495031,-8.036255461140435,0.125,2.770893095893387,-1.4595887278056412
1.0,-2.151840817716001,50.106265587448526,377.023746043912,-0.1745,48.36428564429578,-9.374692012627504,0.625,2.770893095893387,-1.4595887278056412
1.2,-1.2667175636679047,59.79833749337773,375.0769186246145,-0.1745,48.55643341499628,-10.093582180347628,0.625,2.770893095893387,-1.4595887278056412
1.4,-1.1586898177305538,69.51076796649174,373.2813865460649,-0.057249999999999995,48.567871316143865,-7.86173860514892,0.625,2.770893095893387,-1.4595887278056412
1.5999999999999999,-1.4495407444589625,79.23901693038124,371.7344171500204,-0.09725,48.71461832275108,-7.607955355295874,0.625,2.770893095893387,-1.4595887278056412
1.7999999999999998,-1.9258261238791254,88.99614917943919,370.1384984252043,-0.13725,48.85670416782834,-8.351231892864918,0.625,2.770893095893387,-1.4595887278056412
1.9999999999999998,-2.167230676463468,98.77910157862547,368.3468360560288,-0.1745,48.972819824034424,-9.56539179889034,0.625,2.770893095893387,-1.4595887278056412
2.1999999999999997,-1.9272856185104534,108.59856117585768,366.36844569221654,-0.1745,49.22177614828772,-10.21851183923241,0.875,2.770893095893387,-1.4595887278056412
2.4,-2.1583410756189356,118.46805600701285,364.3826743682411,-0.13449999999999998,49.47317216326391,-9.639201400521866,0.625,2.770893095893387,-1.4595887278056412
2.6,-1.2206197832136523,128.3827342240283,362.3926344020766,-0.1745,49.67361000689045,-10.261198261122797,0.625,2.770893095893387,-1.4595887278056412
2.8000000000000003,-1.1057300123952905,138.31814186379268,360.5821179827859,-0.057249999999999995,49.6804663907534,-7.843965931784258,0.625,2.770893095893387,-1.4595887278056412
3.0000000000000004,-1.4037984134113723,148.26867180882593,359.04114498723783,-0.09725,49.824833059579056,-7.565764023696592,0.625,2.770893095893387,-1.4595887278056412
3.2000000000000006,-1.551696261649571,158.2469560311147,357.4504848279785,-0.13725,49.958009163308716,-8.340837568896678,0.625,2.770893095893387,-1.4595887278056412
