t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,49.4745821957084,304.33779662848315,0.0838908902015873,42.74316182379891,5.186855733721494,0.5,-2.278770607353062,0.7485940330444317
0.2,-3.148886338952823,49.4745821957084,304.33779662848315,0.0838908902015873,42.74316182379891,5.186855733721494,0.5,-2.278770607353062,0.7485940330444317
0.4,-2.302561250081083,58.02259063542723,305.19125942619917,0.0438908902015873,42.73692257338934,3.347772243438893,0.625,-2.278770607353062,0.7485940330444317
0.6000000000000001,-1.4567150063802599,66.56991768920751,305.678055532864,0.0038908902015872965,42.73634796441356,1.5201888232093455,0.625,-2.278770607353062,0.7485940330444317
0.8,-0.6131662810369749,75.11773989894824,305.8003904461918,-0.036109109798412704,42.74187413299372,-0.29683968993130794,0.625,-2.278770607353062,0.7485940330444317
1.0,-0.22699525808049015,83.66729406143448,305.5600271819953,-0.0761091097984127,42.753667491868626,-2.1067929520338273,0.625,-2.278770607353062,0.7485940330444317
1.2,-0.4536782396823416,92.21979585716626,304.9578978602334,-0.11610910979841271,42.77135046544921,-3.9145002655847305,0.625,-2.278770607353062,0.7485940330444317
1.4,-0.42711847046501117,100.75287090272253,304.32254502474535,0.0011408902015872802,42.5593999901135,-2.439028089295868,0.375,-2.278770607353062,0.7485940330444317
1.5999999999999999,-0.029247594791110554,109.26735847465136,303.8287048850385,-0.03885910979841272,42.585475729174824,-2.4993733077724034,0.625,-2.278770607353062,0.7485940330444317
1.7999999999999998,-0.5677704863292843,117.79160335245187,303.24303765822214,-0.07885910979841272,42.65697304883036,-3.357298960391662,0.625,-2.278770607353062,0.7485940330444317
1.9999999999999998,-0.2437079703474243,126.33039406328578,302.4424414093281,-0.11885910979841272,42.73093405950875,-4.648663528548313,0.625,-2.278770607353062,0.7485940330444317
2.1999999999999997,-0.2857649212017879,134.8536474441708,301.6890975067611,-0.0016091097984127223,42.50159974934149,-2.884775497122419,0.375,-2.278770607353062,0.7485940330444317
2.4,-0.07474864873827813,143.35693397972926,301.12079694902036,-0.04160910979841272,42.53126560624303,-2.798230080284684,0.625,-2.278770607353062,0.7485940330444317
2.6,-0.6511952542945293,151.87106143803243,300.4833417893725,-0.08160910979841272,42.61000897678851,-3.5763215161939472,0.625,-2.278770607353062,0.7485940330444317
2.8000000000000003,-0.23058326189536543,160.40111366719776,299.643335436588,-0.12160910979841272,42.69051331486489,-4.823742011651022,0.625,-2.098763457196227,1.0584957516439695
3.0000000000000004,-0.31317986513111074,168.9158031733497,298.8700934122286,-0.004359109798412725,42.45638174665455,-2.908678231943435,0.375,-2.098763457196227,1.0584957516439695
3.2000000000000006,-0.022434862981444148,177.4105592302656,298.30561290710307,-0.044359109798412726,42.49117882250427,-2.736126819311879,0.625,-2.098763457196227,1.0584957516439695
3.400000000000001,-0.913320956220935,185.91736404489868,297.68593693272817,-0.08435910979841273,42.57686932382668,-3.4606329244373364,0.625,-2.098763457196227,1.0584957516439695
3.600000000000001,-1.0272657521524444,194.39331655988764,297.19485983003614,0.03289089020158727,42.182655826063,-1.4501381024827422,0.375,-2.098763457196227,1.0584957516439695
3.800000000000001,-0.710440418277293,202.82513278764614,296.92855923826363,-0.007109109798412734,42.135506451521906,-1.2128678152420553,0.625,-2.098763457196227,1.0584957516439695
4.000000000000001,-0.1605610468958868,211.25645268761286,296.61854005897595,-0.047109109798412735,42.17769254814529,-1.8873239776350015,0.625,-2.098763457196227,1.0584957516439695
4.200000000000001,-0.5158995628057452,219.6984410405154,296.1240294999326,-0.08710910979841274,42.24219098088018,-3.057781612798906,0.625,-2.098763457196227,1.0584957516439695
4.400000000000001,-0.23313687846874986,228.15342320999196,295.3678321094066,-0.12710910979841275,42.3076307138854,-4.504192292461057,0.625,-2.098763457196227,1.0584957516439695
4.600000000000001,-0.252531702192528,236.59631966170124,294.62802716491666,-0.009859109798412757,42.12133380320736,-2.893857152438173,0.375,-2.098763457196227,1.0584957516439695
4.800000000000002,-0.11412217473113023,245.02542767363832,294.05291315178084,-0.04985910979841276,42.16974631616348,-2.857282978919973,0.625,-2.098763457196227,1.0584957516439695
