t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,35.103213972860544,360.5856893589448,0.05778551462731868,45.786899660049876,3.4205740658353556,0.5,1.45666847295532,-0.4194204398020404
0.2,-1.7517505841818457,35.103213972860544,360.5856893589448,0.05778551462731868,45.786899660049876,3.4205740658353556,0.5,1.45666847295532,-0.4194204398020404
0.4,-0.1255717904309886,44.24658656175331,360.90153911415666,-0.059464485372681314,45.646826228877785,-0.2620765137169494,0.625,1.45666847295532,-0.4194204398020404
0.6000000000000001,-1.1608015386302153,53.328241458259974,360.4234761010003,-0.1745,45.169722736188824,-4.51855361784685,0.625,1.45666847295532,-0.4194204398020404
0.8,-1.727449601870224,62.3506248141922,359.28429256703396,-0.1745,45.05411082313341,-6.873281721816218,0.375,1.45666847295532,-0.4194204398020404
1.0,-2.0327765414295897,71.36283133812894,357.7789599610263,-0.1745,45.067954416233995,-8.180044338260316,0.125,1.45666847295532,-0.4194204398020404
1.2,-1.8447640482865988,80.39624676749304,356.06882436321587,-0.1745,45.266199877407054,-8.921311639844028,0.625,1.45666847295532,-0.4194204398020404
1.4,-2.087771927569546,89.46904876395384,354.3261208832781,-0.13449999999999998,45.461820087200934,-8.505723159533188,0.375,1.45666847295532,-0.4194204398020404
1.5999999999999999,-2.213276363201194,98.57312605878984,352.5664611950485,-0.1745,45.5789528611591,-9.090873722763149,0.125,1.45666847295532,-0.4194204398020404
1.7999999999999998,-1.9220070015340642,107.71395554882908,350.7146055645529,-0.1745,45.829342039233254,-9.427682582192494,0.625,1.45666847295532,-0.4194204398020404
1.9999999999999998,-1.386221440019229,116.90094808959888,348.89562037968886,-0.13449999999999998,46.04058336846482,-8.762169266448042,0.375,1.1667337418079942,-0.33511182197299305
2.1999999999999997,-1.1004297626631279,126.13062215110078,347.2678368255056,-0.09449999999999997,46.256157246554125,-7.5156662753850005,0.875,1.1667337418079942,-0.33511182197299305
2.4,-0.9459211382543611,135.3973569404792,345.8308318886833,-0.09449999999999997,46.41119064723004,-6.854383092838079,0.625,1.1667337418079942,-0.33511182197299305
2.6,-0.860489103531539,144.69415780016135,344.4951187627922,-0.09449999999999997,46.556817949591604,-6.502748166073194,0.625,1.1667337418079942,-0.33511182197299305
2.8000000000000003,-0.8115382375439961,154.0194670755678,343.21348167758924,-0.09449999999999997,46.696274804473,-6.313622685955945,0.625,1.1667337418079942,-0.33511182197299305
3.0000000000000004,-0.7818825850647054,163.37229094759357,341.96109074583615,-0.09449999999999997,46.83196391578456,-6.210286631574958,0.625,1.1667337418079942,-0.33511182197299305
3.2000000000000006,-0.7624448526566487,172.75202310271118,340.7248298176738,-0.09449999999999997,46.96535763539141,-6.152322650048304,0.625,1.1667337418079942,-0.33511182197299305
3.400000000000001,-0.7484319072915289,182.15828830885732,339.49776133893874,-0.09449999999999997,47.097294426070015,-6.118362137302538,0.625,1.1667337418079942,-0.33511182197299305
3.600000000000001,-0.7373159202315727,191.5908412745933,338.2762149804041,-0.09449999999999997,47.22823523128968,-6.097101448043578,0.625,1.1667337418079942,-0.33511182197299305
3.800000000000001,-0.7277659331176312,201.04950763853512,337.05824818479124,-0.09449999999999997,47.35842840812865,-6.082566508085327,0.625,1.1667337418079942,-0.33511182197299305
4.000000000000001,-0.7190823583027056,210.53415106406933,335.84283103528026,-0.09449999999999997,47.488005847213444,-6.071604987024465,0.625,1.1667337418079942,-0.33511182197299305
4.200000000000001,-1.0801036746782156,220.04465530716897,334.6294148710602,-0.09449999999999997,47.61703658378293,-6.062556655176282,0.625,1.1667337418079942,-0.33511182197299305
4.400000000000001,-1.2627123117777994,229.58017914956716,333.3281521318392,-0.13449999999999998,47.738201840198876,-6.950070737033856,0.625,1.1667337418079942,-0.33511182197299305
4.600000000000001,-0.2735425807979469,239.14417990217743,331.8917865684128,-0.13449999999999998,47.90180568590382,-7.413584897230295,0.625,1.1667337418079942,-0.33511182197299305
4.800000000000002,-0.22479899883707022,248.69729652359058,330.6533447811939,-0.017249999999999988,47.629360528227615,-4.970832974958515,0.125,1.1667337418079942,-0.33511182197299305
5.000000000000002,-0.5959047884623947,258.2152265389232,329.7795076559456,-0.017249999999999988,47.549939625098936,-3.767538277523978,0.625,1.1667337418079942,-0.33511182197299305
5.200000000000002,-1.022575542946247,267.72433690153855,328.8291249978212,-0.13449999999999998,47.54116400105442,-5.736288303719727,0.625,1.1667337418079942,-0.33511182197299305
5.400000000000002,-1.2400178116021854,277.2430532813125,327.5777135642129,-0.13449999999999998,47.64599979668468,-6.7778260323635555,0.625,1.1667337418079942,-0.33511182197299305
5.600000000000002,-1.3474999482495729,286.78785466453814,326.1675569883422,-0.13449999999999998,47.80201403557207,-7.323739726343207,0.625,1.1667337418079942,-0.33511182197299305
5.8000000000000025,-1.7715900555726694,296.36628773449087,324.67448400511876,-0.13449999999999998,47.98231666395525,-7.606990105891127,0.625,1.1667337418079942,-0.33511182197299305
6.000000000000003,-1.986392622271471,305.9664748662697,323.0487864903544,-0.1745,48.019554653833076,-8.649985041752466,0.125,1.1667337418079942,-0.33511182197299305
6.200000000000003,-1.7143863561040624,315.59121675072606,321.26272739900537,-0.1745,48.22786419073011,-9.210605871737794,0.625,1.1667337418079942,-0.33511182197299305
6.400000000000003,-1.5731306968531764,325.2573169766674,319.48604814790025,-0.13449999999999998,48.433138068683654,-8.556186639313275,0.375,1.1667337418079942,-0.33511182197299305
6.600000000000003,-1.496969378397841,334.96693568489565,317.8072776549796,-0.13449999999999998,48.66304901359868,-8.231518289893422,0.625,1.1667337418079942,-0.33511182197299305
6.800000000000003,-1.4538797724053654,344.72116448160676,316.17751618592905,-0.13449999999999998,48.87923895351239,-8.066096400612182,0.625,1.1667337418079942,-0.33511182197299305
7.0000000000000036,-1.4276174563990496,354.5178678973689,314.57274962202996,-0.13449999999999998,49.08779520410886,-7.981569238378863,0.625,1.1667337418079942,-0.33511182197299305
7.200000000000004,-1.4099439371264415,364.35584684664946,312.9807784035404,-0.13449999999999998,49.291994288696976,-7.938142946516915,0.625,1.1667337418079942,-0.33511182197299305
7.400000000000004,-1.3966893432977572,374.2344014623272,311.39540585121176,-0.13449999999999998,49.49355186808019,-7.915582576769427,0.625,1.1667337418079942,-0.33511182197299305
7.600000000000004,-1.385748775884791,384.15309181521866,309.8134862111023,-0.13449999999999998,49.693351660834786,-7.903613824324878,0.625,1.1667337418079942,-0.33511182197299305
7.800000000000004,-1.3760626134310172,394.111611314365,308.2334214628534,-0.13449999999999998,49.891843330628525,-7.897033658164364,0.625,1.1667337418079942,-0.33511182197299305
8.000000000000004,-1.3670986155457507,404.1097209388281,306.65439656028065,-0.13449999999999998,50.08925291400249,-7.89321536756337,0.625,1.1667337418079942,-0.33511182197299305
8.200000000000003,-1.358589677719875,414.1472154519886,305.07599132057595,-0.13449999999999998,50.28569221760226,-7.890837029483547,0.625,1.1667337418079942,-0.33511182197299305
8.400000000000002,-1.7447189474021059,424.2239061838168,303.4979840969139,-0.13449999999999998,50.48121510067964,-7.88923520713661,0.625,1.1667337418079942,-0.33511182197299305
8.600000000000001,-1.533619247848734,434.33304827736544,301.81889883302375,-0.1745,50.61020583480702,-8.901617431765118,0.625,1.1667337418079942,-0.33511182197299305
8.8,-1.825952239798988,444.4739879840829,300.09169317494235,-0.13449999999999998,50.7991912323674,-8.370439149048776,0.375,1.1667337418079942,-0.33511182197299305
9.0,-2.0125823255073305,454.6549559158117,298.33866675362265,-0.1745,51.01048808492031,-9.159825064148421,0.875,1.5220510151122624,-0.6094806912771112
9.2,-1.704361683792923,464.8722784848147,296.45612954710174,-0.1745,51.162737605109754,-9.66554700106087,0.375,1.5220510151122624,-0.6094806912771112
9.399999999999999,-1.9488003614908624,475.13556280927804,294.6006229919654,-0.13449999999999998,51.470105639524085,-8.889518550302633,0.875,1.5220510151122624,-0.6094806912771112
9.599999999999998,-2.064769352605668,485.43744733043553,292.7578216435322,-0.1745,51.54873957205059,-9.538494934028872,0.125,1.5220510151122624,-0.6094806912771112
9.799999999999997,-2.1173696422101833,495.7646614020708,290.81748775974995,-0.1745,51.72340114430161,-9.864843903793892,0.375,1.5220510151122624,-0.6094806912771112
9.999999999999996,-2.139565344682145,506.1289828923316,288.828353048375,-0.1745,51.91981375830623,-10.026503209955647,0.375,1.5220510151122624,-0.6094806912771112
10.199999999999996,-2.14732628658038,516.5335682215608,286.81485839184177,-0.1745,52.12603953398644,-10.108443355376783,0.375,1.5220510151122624,-0.6094806912771112
10.399999999999995,-2.148334250518692,526.9798130453837,284.7888060677872,-0.1745,52.336408704242054,-10.152079885168506,0.375,1.5220510151122624,-0.6094806912771112
10.599999999999994,-2.145659625757232,537.4682747313442,282.75585422864856,-0.1745,52.548208155362296,-10.177438506218358,0.375,1.5220510151122624,-0.6094806912771112
10.799999999999994,-2.1397114480775308,548.0089573940833,280.7169601641736,-0.1745,52.858618472027956,-10.211502138531031,0.875,1.5220510151122624,-0.6094806912771112
10.999999999999993,-0.9352923351085476,558.6018699375836,278.67409414102553,-0.1745,53.070506962975315,-10.217158092949552,0.375,1.5220510151122624,-0.6094806912771112
11.199999999999992,-0.7952544674402312,569.2193653541825,276.9595885775005,-0.057249999999999995,53.10444720301422,-6.927897542300814,0.875,1.5220510151122624,-0.6094806912771112
11.399999999999991,-1.1387139006168059,579.8434376216463,275.6121473548489,-0.09725,53.13627547162435,-6.5465146842151265,0.125,1.5220510151122624,-0.6094806912771112
11.59999999999999,-1.6805362638694563,590.469811909701,274.2109708247419,-0.13725,53.12746740892203,-7.465250616855167,0.125,1.5220510151122624,-0.6094806912771112
11.79999999999999,-1.9340971400312248,601.0896977000452,272.5727430142616,-0.1745,53.07139049452019,-8.917027487947543,0.125,1.5220510151122624,-0.6094806912771112
11.99999999999999,-0.8509866315147124,611.7103418849251,270.72046535342145,-0.1745,53.13505135427829,-9.605749120454316,0.125,1.5220510151122624,-0.6094806912771112
