t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,11.479476524873778,392.0349472332638,0.0026846189867623382,49.24328209869281,-5.383658044714209,0.5,0.01686406357170134,-5.993567094871336
0.2,-0.8500991008871559,11.479476524873778,392.0349472332638,0.0026846189867623382,49.24328209869281,-5.383658044714209,0.5,0.01686406357170134,-5.993567094871336
0.4,-1.1891793016669325,21.326653768766327,390.78818222655866,-0.03731538101323766,49.22849034023269,-7.083992022336814,0.625,0.01686406357170134,-5.993567094871336
0.6000000000000001,-1.3585679260205206,31.17273901901084,389.28657317444765,-0.03731538101323766,49.232362162212446,-7.9320984987733,0.625,0.01686406357170134,-5.993567094871336
0.8,-1.8317620256287555,41.01990235357682,387.65802604106284,-0.03731538101323766,49.23927118344733,-8.353372835074808,0.625,0.01686406357170134,-5.993567094871336
1.0,-2.4527345006825403,50.870600220510994,385.8674956144308,-0.07731538101323766,49.2677074858944,-9.551931431245425,0.625,0.01686406357170134,-5.993567094871336
1.2,-1.642233145468182,60.725919449186286,383.79841912134333,-0.11731538101323766,49.28548480085854,-11.13883349962971,0.625,0.01686406357170134,-5.993567094871336
1.4,-1.6308642095606574,70.55675191687547,381.7849690219954,-6.538101323766421e-5,49.022839876033345,-8.995667493849584,0.375,0.01686406357170134,-5.993567094871336
1.5999999999999999,-2.0114480819589473,80.36251438272274,379.98957152692117,-0.040065381013237665,49.034784782439225,-8.958307456892513,0.625,0.01686406357170134,-5.993567094871336
1.7999999999999998,-2.58484210718362,90.17403216195989,378.1014261985953,-0.08006538101323767,49.080393009932216,-9.923145826366206,0.625,0.01686406357170134,-5.993567094871336
1.9999999999999998,-1.7569606686302301,99.99342964763645,375.9702280262826,-0.12006538101323766,49.11358184683346,-11.388835896760309,0.625,0.01686406357170134,-5.993567094871336
2.1999999999999997,-1.734024103543085,109.79061430030625,373.9110346875734,-0.0028153810132376667,48.85826467986452,-9.203097490331539,0.375,0.01686406357170134,-5.993567094871336
2.4,-2.10707923366384,119.56406592191517,372.0770320203231,-0.04281538101323767,48.87625153622475,-9.136929182172038,0.625,0.01686406357170134,-5.993567094871336
2.6,-2.6756399418183117,129.3443559163547,370.15519673769506,-0.08281538101323767,48.92664840817035,-10.081423644108073,0.625,0.01686406357170134,-5.993567094871336
2.8000000000000003,-1.8499609025808172,139.13338690096987,367.99378495562814,-0.12281538101323766,48.96366143798134,-11.532694176560923,0.625,0.01686406357170134,-5.993567094871336
3.0000000000000004,-1.825473659243598,148.9017950827316,365.904856555239,-0.005565381013237669,48.72042037963593,-9.356589827330454,0.375,0.01686406357170134,-5.993567094871336
3.2000000000000006,-2.196275253634822,158.64828719087487,364.0404849015842,-0.04556538101323767,48.74450070179652,-9.287126709217528,0.625,0.01686406357170134,-5.993567094871336
3.400000000000001,-2.762789161362721,168.40261662878962,362.0892796473436,-0.08556538101323767,48.79879367735091,-10.224925833188486,0.625,0.01686406357170134,-5.993567094871336
3.600000000000001,-1.9398477340761946,178.1663649102341,359.89985159501754,-0.12556538101323766,48.8386891370941,-11.669354690072094,0.625,0.01686406357170134,-5.993567094871336
3.800000000000001,-1.9145210293210335,187.91098955194303,357.7825690125842,-0.008315381013237672,48.6075572799951,-9.503471134261371,0.375,0.01686406357170134,-5.993567094871336
4.000000000000001,-2.2836628927322096,197.63550929384257,355.88897129360265,-0.04831538101323767,48.63764013900029,-9.432506055553898,0.625,0.01686406357170134,-5.993567094871336
4.200000000000001,-1.3731778644144723,207.36883342682452,353.9091683938588,-0.08831538101323767,48.69560119081907,-10.36552294188469,0.625,0.01686406357170134,-5.993567094871336
4.400000000000001,-1.3033050403568935,217.06662399907407,352.07378221135417,0.02893461898676232,48.28230453167633,-7.988338883161657,0.375,0.01686406357170134,-5.993567094871336
4.600000000000001,-1.6504764214296566,226.71823323591497,350.49509563954155,-0.011065381013237681,48.23378783673266,-7.798526834964549,0.625,0.01686406357170134,-5.993567094871336
4.800000000000002,-2.243584639300225,236.367414848283,348.8497652585706,-0.05106538101323768,48.25802828694773,-8.654776974744951,0.625,-0.21158159089956086,-6.180272802647638
5.000000000000002,-2.921970695779237,246.0212089984186,346.9711139004239,-0.09106538101323769,48.27991321440817,-10.131736606721912,0.625,-0.21158159089956086,-6.180272802647638
5.200000000000002,-2.160109207479839,255.678419116469,344.7739813590234,-0.1310653810132377,48.29218796609599,-11.83958880728286,0.625,-0.21158159089956086,-6.180272802647638
5.400000000000002,-2.1604698462131062,265.31734129922137,342.60508997952996,-0.013815381013237704,48.0970338614278,-9.849324987651489,0.375,-0.21158159089956086,-6.180272802647638
5.600000000000002,-2.5407358423931696,274.94093360151237,340.63573419150873,-0.053815381013237705,48.13888916148247,-9.84423289256061,0.625,-0.21158159089956086,-6.180272802647638
5.8000000000000025,-1.6410762806058965,284.57505605442225,338.5713335994103,-0.0938153810132377,48.202335367616364,-10.799773028423521,0.625,-0.21158159089956086,-6.180272802647638
6.000000000000003,-1.5725372856604292,294.1770204802884,336.6451875304707,0.023434618986762287,47.81730889104504,-8.461687660972721,0.375,-0.21158159089956086,-6.180272802647638
6.200000000000003,-1.9188143877232506,303.7369108420835,334.9714190491307,-0.016565381013237714,47.78159472690589,-8.275997152427209,0.625,-0.21158159089956086,-6.180272802647638
6.400000000000003,-2.4732654991972503,313.29639647925734,333.2313033690276,-0.056565381013237714,47.813261644832885,-9.125159648603457,0.625,-0.21158159089956086,-6.180272802647638
6.600000000000003,-1.668121925020574,322.86261214178853,331.2688361801347,-0.09656538101323772,47.84889498047879,-10.499512240325792,0.625,-0.21158159089956086,-6.180272802647638
6.800000000000003,-1.640922692818312,332.3980705384928,329.3766431611821,0.02068461898676227,47.50568898656356,-8.422417949200755,0.375,-0.21158159089956086,-6.180272802647638
7.0000000000000036,-2.0052706508069664,341.8966590254858,327.70036036644325,-0.01931538101323773,47.48019588336672,-8.340409998187637,0.625,-0.21158159089956086,-6.180272802647638
7.200000000000004,-2.5670988765826475,351.3961951947547,325.9433519112549,-0.05931538101323773,47.515165809322234,-9.229674553695645,0.625,-0.21158159089956086,-6.180272802647638
7.400000000000004,-3.22629711594151,360.9030211124634,323.9588138055114,-0.09931538101323772,47.5530933677654,-10.615706503739757,0.625,-0.21158159089956086,-6.180272802647638
7.600000000000004,-2.4773958379149303,370.41632258073156,321.6711744059024,-0.13931538101323773,47.57992131491582,-12.260687492350447,0.625,-0.21158159089956086,-6.180272802647638
7.800000000000004,-2.4722415372286237,379.9163375465271,319.412734315244,-0.02206538101323774,47.42022834303943,-10.323713414233469,0.375,-0.21158159089956086,-6.180272802647638
8.000000000000004,-2.8429420036015562,389.4064644185774,317.34963783988024,-0.06206538101323774,47.48104037746369,-10.307251339404267,0.625,-0.21158159089956086,-6.180272802647638
8.200000000000003,-1.9575755202957268,398.91042318833064,315.1956597932217,-0.10206538101323774,47.55854732006879,-11.232529127181422,0.625,-0.21158159089956086,-6.180272802647638
8.400000000000002,-1.8843673501596092,408.3876766896764,313.17743626547167,0.015184618986762252,47.21398769338885,-8.949706150318823,0.375,-0.21158159089956086,-6.180272802647638
8.600000000000001,-2.2216268814724174,417.8288561579204,311.4069712681651,-0.02481538101323775,47.197806989050974,-8.754943822746846,0.625,-0.21158159089956086,-6.180272802647638
8.8,-2.767373150406509,427.272902123245,309.57386693847354,-0.06481538101323775,47.24265266419438,-9.576099474168236,0.625,-0.21158159089956086,-6.180272802647638
9.0,-1.9752829283106255,436.7260724483571,307.5243069160714,-0.10481538101323776,47.2890505869271,-10.919500749853523,0.625,-0.21158159089956086,-6.180272802647638
9.2,-1.9448046006926658,446.15332647375374,305.54338344394864,0.012434618986762236,46.983489667039045,-8.88973397137395,0.375,-0.21158159089956086,-6.180272802647638
9.399999999999999,-2.30184177318622,455.5493314960191,303.77429456572435,-0.027565381013237765,46.97656055561418,-8.801154810868915,0.625,-0.21158159089956086,-6.180272802647638
9.599999999999998,-2.8563753423069747,464.9493726979738,301.9274250098887,-0.06756538101323777,47.02385146393264,-9.667540747488015,0.625,-0.21158159089956086,-6.180272802647638
9.799999999999997,-3.533679093511303,474.35891581174826,299.85787769172373,-0.10756538101323776,47.071579673812344,-11.027932434161363,0.625,-0.22980155794337973,-6.302427762214329
9.999999999999996,-2.8089782102959546,483.77593547567153,297.48426636291504,-0.14756538101323777,47.09861696542007,-12.70818085392543,0.625,-0.22980155794337973,-6.302427762214329
10.199999999999996,-2.807988675560785,493.1832937067574,295.1290973240327,-0.030315381013237774,46.97496534543875,-10.843509534897706,0.375,-0.22980155794337973,-6.302427762214329
10.399999999999995,-1.7598087140076648,502.58612347853796,292.96079157714456,-0.07031538101323778,47.053332372366825,-10.839547933983898,0.625,-0.22980155794337973,-6.302427762214329
10.599999999999994,-1.5956103184623327,511.9423381694968,291.06081261359975,0.04693461898676221,46.508814537221454,-8.160241701464496,0.375,-0.22980155794337973,-6.302427762214329
10.799999999999994,-1.8817651014913805,521.2344408139215,289.4707903989269,0.00693461898676221,46.412211907025714,-7.739980445264043,0.625,-0.22980155794337973,-6.302427762214329
10.999999999999993,-2.399949232649898,530.5181980174896,287.8552942387474,-0.03306538101323779,46.42536012865502,-8.414981156531356,0.625,-0.22980155794337973,-6.302427762214329
11.199999999999992,-3.035563178635685,539.8069983889429,286.0481230212383,-0.07306538101323778,46.462643585878496,-9.656731018559437,0.625,-0.22980155794337973,-6.302427762214329
11.399999999999991,-2.3128958417250525,549.103125684275,283.9626783350783,-0.11306538101323779,46.49862936744223,-11.197715843040825,0.625,-0.22980155794337973,-6.302427762214329
11.59999999999999,-2.304620218753187,558.3774132787672,281.90641552077403,0.004184618986762201,46.24424657748016,-9.364912300001905,0.375,-0.22980155794337973,-6.302427762214329
11.79999999999999,-2.6656703829552186,567.6275918449842,280.0367189505819,-0.0358153810132378,46.25753908468888,-9.332053401918898,0.625,-0.22980155794337973,-6.302427762214329
11.99999999999999,-3.2174284023932485,576.8850708697569,278.0834644330083,-0.0758153810132378,46.31725116303826,-10.200491773817268,0.625,-0.22980155794337973,-6.302427762214329
12.199999999999989,-2.457029729483187,586.1543448929905,275.9091478957261,-0.1158153810132378,46.37548906929836,-11.542673599004786,0.625,-0.22980155794337973,-6.302427762214329
12.399999999999988,-2.42698432523722,595.4041169825273,273.7934250748351,0.0014346189867621983,46.122231826069964,-9.614554609905126,0.375,-0.22980155794337973,-6.302427762214329
12.599999999999987,-2.7751677810779087,604.6304134284517,271.879026590935,-0.0385653810132378,46.14073263317413,-9.529430229096116,0.625,-0.22980155794337973,-6.302427762214329
12.799999999999986,-3.31924960170757,613.8650430586415,269.88942032054484,-0.0785653810132378,46.20556366872378,-10.36663247480553,0.625,-0.22980155794337973,-6.302427762214329
12.999999999999986,-2.558265210464872,623.1124040254922,267.68380124098627,-0.1185653810132378,46.26804599978258,-11.68955832078008,0.625,-0.22980155794337973,-6.302427762214329
13.199999999999985,-2.526038416508929,632.3417463608798,265.5386705921636,-0.001315381013237804,46.02537735409374,-9.761748167446468,0.375,-0.22980155794337973,-6.302427762214329
13.399999999999984,-2.8719460547106275,641.5492590987235,263.5953074936567,-0.041315381013237805,46.049750024343275,-9.671882817622517,0.625,-0.22980155794337973,-6.302427762214329
13.599999999999984,-3.41409088422586,650.7660730556496,261.57778199785673,-0.0813153810132378,46.118389544917406,-10.503372140377154,0.625,-0.22980155794337973,-6.302427762214329
13.799999999999983,-2.65463426397801,659.9962728570162,259.3453348079488,-0.1213153810132378,46.183608468748616,-11.821099758702104,0.625,-0.22980155794337973,-6.302427762214329
13.999999999999982,-2.6217278982616046,669.2098349326027,257.1733870388303,-0.0040653810132378065,45.95201228711661,-9.898377932482726,0.375,-0.22980155794337973,-6.302427762214329
14.199999999999982,-2.966386325624643,678.4032591647,255.20281143961208,-0.04406538101323781,45.98223003385628,-9.807378059699595,0.625,-0.22980155794337973,-6.302427762214329
14.39999999999998,-3.5072796417250958,687.6069258938546,253.15847974918373,-0.08406538101323781,46.054437257690566,-10.635938844583853,0.625,-0.22980155794337973,-6.302427762214329
14.59999999999998,-2.7489675153107127,696.8245757082932,250.8998239667674,-0.1240653810132378,46.12206088669489,-11.95061897957929,0.625,-0.22980155794337973,-6.302427762214329
14.79999999999998,-2.6524748185301315,706.0269223600695,248.701631745325,-0.006815381013237809,45.90140563106861,-10.03130323484475,0.375,-0.49480220293972704,-6.014624302828042
14.999999999999979,-2.9682589499296053,715.2106036726268,246.71972319602253,-0.04681538101323781,45.93540749450391,-9.787782258179927,0.625,-0.49480220293972704,-6.014624302828042
15.199999999999978,-2.0872513936038954,724.4055004223815,244.6862915413733,-0.08681538101323781,46.01356000304282,-10.546534288312294,0.625,-0.49480220293972704,-6.014624302828042
15.399999999999977,-1.9975329016142078,733.5678166876742,242.79748144649307,0.030434618986762182,45.6096026498843,-8.34156666049004,0.375,-0.49480220293972704,-6.014624302828042
15.599999999999977,-2.317869686958244,742.6850899644238,241.15252389235252,-0.009565381013237818,45.5631301176126,-8.108008880915298,0.625,-0.49480220293972704,-6.014624302828042
15.799999999999976,-2.8517985561921777,751.801296187537,239.45620980236623,-0.04956538101323782,45.59893211351871,-8.855132018947582,0.625,-0.49480220293972704,-6.014624302828042
15.999999999999975,-3.4948622371361395,760.9261347422149,237.5588746609973,-0.08956538101323783,45.649453433260774,-10.11821939474174,0.625,-0.49480220293972704,-6.014624302828042
16.199999999999974,-2.7834580574474193,770.0606104855152,235.38120944519002,-0.12956538101323783,45.69530399974187,-11.658432763330929,0.625,-0.49480220293972704,-6.014624302828042
16.399999999999974,-2.7748309086844962,779.1808798755951,233.22747455874645,-0.012315381013237842,45.50738990105663,-9.878916101104886,0.375,-0.49480220293972704,-6.014624302828042
16.599999999999973,-3.1329413053155077,788.2871222222811,231.25468404481174,-0.05231538101323784,45.55503356580362,-9.848989038242225,0.625,-0.49480220293972704,-6.014624302828042
16.799999999999972,-2.2840471552057457,797.4061881614465,229.19939609510044,-0.09231538101323784,45.63562582584955,-10.70389045887079,0.625,-0.49480220293972704,-6.014624302828042
16.99999999999997,-2.20421709664659,806.4962867052074,227.27001794271595,0.02493461898676215,45.26535961175938,-8.589891064974172,0.375,-0.49480220293972704,-6.014624302828042
17.19999999999997,-2.525935795180278,815.5461208715051,225.5729025134522,-0.015065381013237851,45.232982051217654,-8.381263227663373,0.625,-0.49480220293972704,-6.014624302828042
17.39999999999997,-3.0581498277433807,824.5971181528276,223.82192967166156,-0.05506538101323785,45.27699076200832,-9.128465190242874,0.625,-0.49480220293972704,-6.014624302828042
17.59999999999997,-3.698597605504425,833.658189249169,221.8708453367656,-0.09506538101323786,45.3337202014052,-10.38237815871666,0.625,-0.49480220293972704,-6.014624302828042
17.79999999999997,-2.99547046217699,842.7300646188457,219.64153803081882,-0.13506538101323787,45.38503349536193,-11.91069490075115,0.625,-0.49480220293972704,-6.014624302828042
17.999999999999968,-2.9860457474946616,851.7905038916704,217.4345988581596,-0.017815381013237874,45.21935923288401,-10.158696825841051,0.375,-0.49480220293972704,-6.014624302828042
18.199999999999967,-1.9669194636255023,860.8403262275419,215.40591695196082,-0.057815381013237875,45.278864125832015,-10.128122236146751,0.625,-0.49480220293972704,-6.014624302828042
18.399999999999967,-1.7927993630662424,869.8377629373805,213.63171248908372,0.05943461898676212,44.695502972553996,-7.613922392624145,0.375,-0.49480220293972704,-6.014624302828042
18.599999999999966,-2.0619367091270258,878.7644959979905,212.15218756718994,0.019434618986762117,44.57182763354572,-7.181326826313642,0.625,-0.49480220293972704,-6.014624302828042
18.799999999999965,-2.5661151905694646,887.6792047351709,210.65550927188966,-0.020565381013237884,44.57525973825821,-7.785456126689318,0.625,-0.49480220293972704,-6.014624302828042
