t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,39.42537595919653,380.49877878755257,0.013700378232691546,44.08924600700384,-2.4296115270008025,0.5,3.2838754810717434,-4.111804823892677
0.2,-0.07431631341870443,39.42537595919653,380.49877878755257,0.013700378232691546,44.08924600700384,-2.4296115270008025,0.5,3.2838754810717434,-4.111804823892677
0.4,-1.5101843455295412,48.24513831500755,379.80432927902615,-0.026299621767308455,44.10837755110639,-4.514883558263362,0.625,3.2838754810717434,-4.111804823892677
0.6000000000000001,-2.568050684827477,57.053668725451445,378.5811598082858,-0.14354962176730846,43.976926553332575,-7.716811149139945,0.875,3.2838754810717434,-4.111804823892677
0.8,-2.3097725976448915,65.84333159036508,376.79796770324344,-0.1745,43.919702095803785,-10.115109901283441,0.625,3.2838754810717434,-4.111804823892677
1.0,-3.0283906723679275,74.62346886621033,374.8366287788539,-0.057249999999999995,43.881670662648744,-9.498279342612435,0.125,3.2838754810717434,-4.111804823892677
1.2,-3.4318659937104448,83.40707211442789,372.77016431610105,-0.1745,43.95436181952686,-11.166365284916065,0.625,3.2838754810717434,-4.111804823892677
1.4,-2.7970125335847302,92.21571361964571,370.4389157964421,-0.1745,44.132053232651366,-12.146119911673821,0.625,3.2838754810717434,-4.111804823892677
1.5999999999999999,-3.3045892404987773,101.03488006750179,368.162607398725,-0.057249999999999995,44.059611245909444,-10.616964065496516,0.125,3.2838754810717434,-4.111804823892677
1.7999999999999998,-2.726075563114334,109.86114445193692,365.9180266422808,-0.1745,44.20303259844186,-11.828843498945572,0.625,3.2838754810717434,-4.111804823892677
1.9999999999999998,-1.5783482446003039,118.69519126018349,363.69149084299374,-0.057249999999999995,44.13743548402377,-10.436514493925003,0.125,3.2838754810717434,-4.111804823892677
2.1999999999999997,-1.2231250081543945,127.454919009357,361.88144940874787,0.06,43.459842007711316,-7.663899848533722,0.375,3.2838754810717434,-4.111804823892677
2.4,-1.3099884026713637,136.13076510227899,360.4312900556127,0.019999999999999997,43.29861892150851,-6.837693682817836,0.625,3.2838754810717434,-4.111804823892677
2.6,-1.6520858777513612,144.79132700113064,359.04498083884505,-0.020000000000000004,43.307000067008104,-7.025398484858803,0.625,3.2838754810717434,-4.111804823892677
2.8000000000000003,-2.141813369377054,153.46009135824733,357.5631058390152,-0.060000000000000005,43.38064350415874,-7.793351513440163,0.625,3.2838754810717434,-4.111804823892677
3.0000000000000004,-1.5857036661449868,162.1460734570402,355.8932668021747,-0.1,43.47917748376981,-8.905038854964493,0.625,3.2838754810717434,-4.111804823892677
3.2000000000000006,-1.5546053550779209,170.8158611617142,354.2431059127853,0.017249999999999988,43.218699562970144,-7.596570038929346,0.375,3.2838754810717434,-4.111804823892677
3.400000000000001,-1.8261131263520027,179.45982269801323,352.73149825292757,-0.022750000000000013,43.2209158000203,-7.519506559648377,0.625,3.2838754810717434,-4.111804823892677
3.600000000000001,-2.8016199795443297,188.11202052999082,351.1663848626733,-0.06275000000000001,43.30106251975558,-8.131627342894491,0.625,3.2838754810717434,-4.111804823892677
3.800000000000001,-3.326929124510611,196.77556416030583,349.3196742575162,-0.1745,43.33437378339462,-10.33547870867628,0.875,2.6883846053278972,-3.885930049614046
4.000000000000001,-2.7458613806186927,205.4565511648384,347.12945064527264,-0.1745,43.475496261931106,-11.56675741375961,0.625,2.6883846053278972,-3.885930049614046
4.200000000000001,-2.1318575340779153,214.150164202269,344.9523782488536,-0.057249999999999995,43.46063411237482,-10.203966550430856,0.375,2.6883846053278972,-3.885930049614046
4.400000000000001,-2.0814111957287276,222.82158865477976,343.0569114517441,-0.017249999999999995,43.253610412732804,-8.750701420664615,0.125,2.6883846053278972,-3.885930049614046
4.600000000000001,-2.9330820141946923,231.47441315119926,341.3188339685407,-0.057249999999999995,43.27463455146216,-8.63007341136983,0.375,2.6883846053278972,-3.885930049614046
4.800000000000002,-3.4158605594861813,240.13710915444457,339.3989422097181,-0.1745,43.35232548099094,-10.568844176856105,0.875,2.6883846053278972,-3.885930049614046
5.000000000000002,-2.815496970312508,248.818186224708,337.1725667575539,-0.1745,43.458445221643366,-11.694910344785828,0.375,2.6883846053278972,-3.885930049614046
5.200000000000002,-2.7667908680050424,257.503129236826,334.97574650288135,-0.057249999999999995,43.39098489953655,-10.27329220193973,0.125,2.6883846053278972,-3.885930049614046
5.400000000000002,-2.431899978829828,266.2015635638717,332.92906602597486,-0.09725,43.59335837092022,-10.193512567125051,0.875,2.6883846053278972,-3.885930049614046
5.600000000000002,-3.1347878671211813,274.93100775592103,330.96618264651386,-0.05725,43.701083549573326,-9.435321227485005,0.875,2.6883846053278972,-3.885930049614046
5.8000000000000025,-3.5276967843230933,283.66927402325103,328.9191634949526,-0.1745,43.68157912372697,-11.034870288127493,0.125,2.6883846053278972,-3.885930049614046
6.000000000000003,-3.744833139880467,292.4236752647279,326.6174339380266,-0.1745,43.862433291041455,-11.982425281132688,0.625,2.6883846053278972,-3.885930049614046
6.200000000000003,-3.5565542992213928,301.2097332591496,324.1679222423446,-0.1745,43.99814665317576,-12.512691675687064,0.125,2.6883846053278972,-3.885930049614046
6.400000000000003,-2.5728741906633217,310.02437358053726,321.7081033078948,-0.13449999999999998,44.14825656070102,-12.085497668810774,0.125,2.6883846053278972,-3.885930049614046
6.600000000000003,-1.7339937606539562,318.8293586136248,319.52873531437865,-0.017249999999999988,43.901593770174145,-9.708182266350786,0.375,2.6883846053278972,-3.885930049614046
6.800000000000003,-2.144836258490111,327.58313438975676,317.78449652976803,0.022750000000000013,43.63616399114572,-7.734205579755488,0.875,2.6883846053278972,-3.885930049614046
7.0000000000000036,-1.5101492446582323,336.32543535522876,316.14295390363446,-0.09449999999999997,43.78684566357425,-8.681220681580001,0.875,2.6883846053278972,-3.885930049614046
7.200000000000004,-1.4508098415450734,345.0476904674215,314.5570932801439,0.02275000000000002,43.435705458352956,-7.17738555332611,0.125,2.6883846053278972,-3.885930049614046
7.400000000000004,-2.304646861291319,353.73347859987575,313.1358820758709,-0.01724999999999998,43.422175866189576,-7.034726489403545,0.625,2.6883846053278972,-3.885930049614046
7.600000000000004,-2.792052095292812,362.4257645152634,311.5366911369418,-0.13449999999999998,43.50068328768674,-8.957182899887616,0.875,2.6883846053278972,-3.885930049614046
7.800000000000004,-3.3678642509532097,371.13329818664334,309.63392241112723,-0.13449999999999998,43.57465342611268,-10.070504358257788,0.375,2.6883846053278972,-3.885930049614046
8.000000000000004,-3.6863138085779696,379.8653662439474,307.48408364537397,-0.1745,43.74602714692751,-11.427883299274962,0.875,2.6883846053278972,-3.885930049614046
