t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,25.56120460914782,377.8868765525939,0.01914689718415699,49.75315126835987,3.598001306946124,0.5,1.4743915218462402,2.0105920700327973
0.2,-1.9388467238245541,25.56120460914782,377.8868765525939,0.01914689718415699,49.75315126835987,3.598001306946124,0.5,1.4743915218462402,2.0105920700327973
0.4,-0.47520762417152723,35.49028287922226,378.2435898878204,-0.098103102815843,49.53763143238453,-0.03086795468078085,0.625,1.4743915218462402,2.0105920700327973
0.6000000000000001,-0.10195193840622313,45.35851414841644,377.87637024133574,-0.1745,49.14468125955723,-3.6413285101656734,0.375,1.4743915218462402,2.0105920700327973
0.8,-0.29448675319319884,55.18845135545939,377.0554696280944,-0.13449999999999998,49.15469081087226,-4.567677622248008,0.125,1.4743915218462402,2.0105920700327973
1.0,-0.7725502741004058,65.02371980899972,376.1891354512116,-0.09449999999999997,49.19799372453099,-4.095664146580107,0.125,1.4743915218462402,2.0105920700327973
1.2,-2.1158688153742506,74.85713990740247,375.4882329876509,-0.05449999999999997,49.13620725949652,-2.913360489026452,0.125,1.4743915218462402,2.0105920700327973
1.4,-1.6885525351631143,84.6165643626291,375.234505550181,0.06275000000000003,48.45803729276986,0.3760861143271388,0.625,1.4743915218462402,2.0105920700327973
1.5999999999999999,-0.38140768323842306,94.30605915269908,375.2050478599768,-0.054499999999999965,48.436910607929896,-0.6706630163691429,0.375,1.4743915218462402,2.0105920700327973
1.7999999999999998,-0.32904069640596695,103.9646531217881,374.75519485055145,-0.17174999999999996,48.14902908296034,-3.827867077884049,0.375,1.4743915218462402,2.0105920700327973
1.9999999999999998,-0.32154644359710716,113.5924020843288,373.81716454856036,-0.1745,48.12846054244654,-5.552435942026851,0.375,1.4743915218462402,2.0105920700327973
2.1999999999999997,-0.782303543278544,123.23363818260108,372.70692056266944,-0.13449999999999998,48.28390044027629,-5.550003916882439,0.375,1.4743915218462402,2.0105920700327973
2.4,-0.2510890212465289,132.87589743642363,371.8662211563738,-0.017249999999999988,48.13869209794912,-2.8569901460741627,0.875,1.4743915218462402,2.0105920700327973
2.6,-0.39533985605237576,142.50110947820582,371.16617794611665,-0.13449999999999998,48.113428319872845,-4.143441956497421,0.125,1.4743915218462402,2.0105920700327973
2.8000000000000003,-0.7318188239638074,152.11934052621953,370.18090897080447,-0.1745,48.06888216026436,-5.709247796624586,0.125,1.4743915218462402,2.0105920700327973
3.0000000000000004,-0.8977366635374656,161.75502183859214,368.9542577575321,-0.1745,48.28793096346179,-6.557264336099045,0.875,1.4743915218462402,2.0105920700327973
3.2000000000000006,-0.1283029566898239,171.43023594963182,367.5999420286309,-0.1745,48.46421014693492,-6.985892952913145,0.375,1.4743915218462402,2.0105920700327973
3.400000000000001,-0.46084347989150454,181.11829818832916,366.45560336397097,-0.057249999999999995,48.416412240038646,-4.457493693686297,0.375,1.4743915218462402,2.0105920700327973
