t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,20.28851055133569,337.85766459283246,0.028430929970987617,52.60805854852674,5.971586239671954,0.5,4.2524152155823955,3.948062269768461
0.2,-3.3312254437697035,20.28851055133569,337.85766459283246,0.028430929970987617,52.60805854852674,5.971586239671954,0.5,4.2524152155823955,3.948062269768461
0.4,-2.6329505201007697,30.808402021884653,338.87222649904606,-0.011569070029012384,52.590856156962865,4.174032822463875,0.625,4.2524152155823955,3.948062269768461
0.6000000000000001,-1.917627610937652,41.325215661863474,339.5205116131547,-0.051569070029012384,52.57728024282533,2.3088183186225466,0.625,4.2524152155823955,3.948062269768461
0.8,-1.1925343836529763,51.83939233992842,339.7924462830782,-0.09156907002901238,52.56448653782413,0.41052838061221464,0.625,4.2524152155823955,3.948062269768461
1.0,-1.90206247749096,62.350963253317154,339.68286460134203,-0.13156907002901239,52.551222596063155,-1.5063451979740388,0.625,4.2524152155823955,3.948062269768461
1.2,-1.8885519140267126,72.84289674019848,339.5668419536609,-0.014319070029012393,52.368112272750096,0.3461187211627965,0.375,4.2524152155823955,3.948062269768461
1.4,-1.5214952542745521,83.32083619105774,339.63119920497337,-0.054319070029012394,52.411282235842485,0.2974537919618643,0.625,4.2524152155823955,3.948062269768461
1.5999999999999999,-0.9742915172125675,93.80945485147485,339.59319102393533,-0.0943190700290124,52.47490436832865,-0.6775356023422718,0.625,4.2524152155823955,3.948062269768461
1.7999999999999998,-1.77739375427991,104.309149188546,339.3129084008699,-0.1343190700290124,52.522039002382854,-2.1252906283120936,0.625,4.2524152155823955,3.948062269768461
1.9999999999999998,-1.8085743761056114,114.79448107283923,339.097883813091,-0.017069070029012395,52.33127984054953,-0.024955249476608543,0.375,4.2524152155823955,3.948062269768461
2.1999999999999997,-1.4640244153922064,125.26571140811882,339.0997628324654,-0.057069070029012396,52.381023512246394,0.04374544322011979,0.625,4.2524152155823955,3.948062269768461
2.4,-2.3637143640494624,135.7489931648346,339.0169612093984,-0.0970690700290124,52.45179405491115,-0.8717616738899673,0.625,4.2524152155823955,3.948062269768461
2.6,-2.445991270993651,146.2022361502253,339.07617725439354,0.020180929970987596,52.08063579899603,1.4639221238412783,0.375,4.2524152155823955,3.948062269768461
2.8000000000000003,-2.1310580471099234,156.61552681057742,339.38858499022047,-0.019819070029012405,52.05227080452527,1.660155234428122,0.625,4.2524152155823955,3.948062269768461
3.0000000000000004,-1.6134302458713354,167.02965080332052,339.6370104052979,-0.059819070029012406,52.08896912290558,0.8240989163459668,0.625,4.2524152155823955,3.948062269768461
3.2000000000000006,-2.4140314546101984,177.45140617292117,339.66561144795037,-0.09981907002901241,52.12858457310079,-0.5380884898212285,0.625,4.2524152155823955,3.948062269768461
3.400000000000001,-2.4537236125473676,187.84425431344653,339.76428539134434,0.01743092997098758,51.79989683215272,1.5248279237609617,0.375,4.2524152155823955,3.948062269768461
3.600000000000001,-2.119590417505312,198.20240250482584,340.077731593505,-0.02256907002901242,51.78158508164027,1.609634097845814,0.625,4.2524152155823955,3.948062269768461
3.800000000000001,-1.5933377254524173,208.5626756417055,340.311508168092,-0.06256907002901242,51.821146287156346,0.7281316480240745,0.625,4.2524152155823955,3.948062269768461
4.000000000000001,-0.9665901794236442,218.93104480641898,340.3193741470233,-0.10256907002901242,51.86254535997837,-0.6494718587112713,0.625,4.2524152155823955,3.948062269768461
4.200000000000001,-1.7110042269385248,229.30652660985405,340.02574835057595,-0.14256907002901242,51.89227267437231,-2.2867861057622423,0.625,4.2524152155823955,3.948062269768461
4.400000000000001,-3.1291615225500546,239.67034884126363,339.76081058298973,-0.02531907002901243,51.74594963972364,-0.3625915700998943,0.375,4.2524152155823955,3.948062269768461
4.600000000000001,-3.4765362910841144,249.92376156182738,340.0478187350675,0.09193092997098756,50.78817756591379,3.232673090877583,0.375,4.2524152155823955,3.948062269768461
4.800000000000002,-3.3113593054902966,260.05603419067427,340.7786530302764,0.05193092997098756,50.534548722554966,4.0756698612116224,0.625,4.2524152155823955,3.948062269768461
5.000000000000002,-2.8815102263448806,270.1575650866403,341.54903960461974,0.011930929970987561,50.48076023710549,3.628195882221775,0.625,4.2524152155823955,3.948062269768461
