t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,22.449667671127017,359.7810136284304,-0.061599427742801006,33.28688242200582,-5.014184830997067,0.5,-7.782332948041689,-2.6194156202960226
0.2,-2.8528016702731795,22.449667671127017,359.7810136284304,-0.061599427742801006,33.28688242200582,-5.014184830997067,0.5,-7.782332948041689,-2.6194156202960226
0.4,-3.8165334807448756,29.08597019618926,358.48771835127496,-0.1745,33.076142828616604,-7.9187679405575775,0.375,-7.782332948041689,-2.6194156202960226
0.6000000000000001,-4.346991372671053,35.70757283826627,356.73254467384345,-0.1745,33.13988359215352,-9.632968833757744,0.625,-7.782332948041689,-2.6194156202960226
0.8,-4.628344090980757,42.352879275077875,354.7056584583576,-0.1745,33.31318077596247,-10.635893321100628,0.625,-7.782332948041689,-2.6194156202960226
1.0,-4.377725494962508,49.03853395301084,352.52040350670063,-0.1745,33.543366003367154,-11.216656195469053,0.625,-7.782332948041689,-2.6194156202960226
1.2,-4.616713093150299,55.77204803539943,350.3171759981028,-0.13449999999999998,33.79177482051873,-10.815618890508885,0.625,-7.782332948041689,-2.6194156202960226
1.4,-4.701127892040143,62.55415717674809,348.1030060197596,-0.1745,34.02931659296788,-11.326080892922981,0.625,-7.408352889372701,-2.500919087692487
1.5999999999999999,-4.340604645990279,69.38725435901368,345.81427204815344,-0.1745,34.301655229687974,-11.561258823138791,0.625,-7.408352889372701,-2.500919087692487
1.7999999999999998,-3.7383202311687693,76.27367887518577,343.56380178582583,-0.13449999999999998,34.5625899320329,-10.943443800137041,0.625,-7.408352889372701,-2.500919087692487
1.9999999999999998,-3.7900379115385125,83.20244699323155,341.4853904017084,-0.09449999999999997,34.72509124842487,-9.840670041037502,0.625,-7.408352889372701,-2.500919087692487
2.1999999999999997,-4.209441982893401,90.16831842506677,339.50291839263673,-0.13449999999999998,34.93362306992739,-9.984050049679102,0.625,-7.408352889372701,-2.500919087692487
2.4,-4.4280496042160875,97.16919773863717,337.423468837175,-0.1745,35.07517006577658,-10.810445504938425,0.375,-7.408352889372701,-2.500919087692487
2.6,-4.531202517443104,104.20318998155369,335.2147952796069,-0.1745,35.26475236338861,-11.276290070742538,0.375,-7.408352889372701,-2.500919087692487
2.8000000000000003,-4.169955401025315,111.28255760505184,332.93256336829864,-0.1745,35.528923871592774,-11.546029042339818,0.625,-7.408352889372701,-2.500919087692487
3.0000000000000004,-3.9650657737844104,118.41448996015613,330.68758511147746,-0.13449999999999998,35.79039967945024,-10.903753525871943,0.625,-7.408352889372701,-2.500919087692487
3.2000000000000006,-4.249449143648175,125.59185744450369,328.5426778847145,-0.13449999999999998,35.983275164025386,-10.545318741757525,0.375,-7.408352889372701,-2.500919087692487
3.400000000000001,-3.2162233690002937,132.8102496258211,326.3727210619953,-0.1745,36.200646649148446,-11.154249485434471,0.625,-7.408352889372701,-2.500919087692487
3.600000000000001,-3.0600643003347794,140.04158862774534,324.34724907730833,-0.057249999999999995,36.11274337009402,-9.100470361435459,0.125,-7.408352889372701,-2.500919087692487
3.800000000000001,-3.3794117880017382,147.27946179279442,322.5545364704267,-0.09725,36.265988280396876,-8.826655707381212,0.625,-7.408352889372701,-2.500919087692487
4.000000000000001,-3.537989386615732,154.54890439513616,320.72463587493996,-0.13725,36.428437743020595,-9.472350247486098,0.625,-7.408352889372701,-2.500919087692487
4.200000000000001,-3.2077647639630973,161.8585132460879,318.7942035667155,-0.13725,36.66765076649702,-9.831972834758208,0.875,-7.408352889372701,-2.500919087692487
4.400000000000001,-3.4374516520402225,169.1983875212019,316.8921606810056,-0.09725,36.73109198464302,-9.188456022341093,0.125,-7.408352889372701,-2.500919087692487
4.600000000000001,-3.9397422748470623,176.5622426583478,315.00621339554567,-0.13725,36.90745938681589,-9.671016832258227,0.625,-7.408352889372701,-2.500919087692487
4.800000000000002,-4.2001654738927785,183.95912018220378,312.96934364395474,-0.1745,37.06131585174391,-10.697680683651274,0.625,-7.408352889372701,-2.500919087692487
5.000000000000002,-4.324357307615392,191.38345009917896,310.7753791852126,-0.1745,37.18198331800781,-11.241963903770053,0.125,-7.408352889372701,-2.500919087692487
5.200000000000002,-4.382091618134626,198.84502241920947,308.49577689085095,-0.1745,37.433739882297225,-11.55405903984646,0.625,-7.408352889372701,-2.500919087692487
5.400000000000002,-3.9785579693243194,206.34881845151463,306.16968950319335,-0.1745,37.60422044075443,-11.706814836729382,0.125,-7.408352889372701,-2.500919087692487
5.600000000000002,-3.756642773038589,213.89634726817718,303.90513622288205,-0.13449999999999998,37.87106772587119,-10.9387179663835,0.625,-7.408352889372701,-2.500919087692487
