t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,28.45072543656421,366.03801186319527,0.06937612758189793,43.39972726504712,3.3318087098404447,0.5,0.32157449173351005,-0.3753518627618093
0.2,-2.5565514817650756,28.45072543656421,366.03801186319527,0.06937612758189793,43.39972726504712,3.3318087098404447,0.5,0.32157449173351005,-0.3753518627618093
0.4,-1.7204763935246952,37.12147816269196,366.5151549962774,0.029376127581897928,43.30779999623037,1.439622620980907,0.125,0.32157449173351005,-0.3753518627618093
0.6000000000000001,-0.9012913113434831,45.77429554335535,366.6210275755431,-0.010623872418102073,43.220373810403544,-0.3808968283236047,0.125,0.32157449173351005,-0.3753518627618093
0.8,-0.09443015252449255,54.41046249109746,366.367404970002,-0.050623872418102074,43.14129566701761,-2.1553292270876985,0.125,0.32157449173351005,-0.3753518627618093
1.0,-0.7002233064528263,63.04177240851716,365.76089334821995,-0.09062387241810207,43.17180350717941,-3.909786990732469,0.625,0.32157449173351005,-0.3753518627618093
1.2,-0.7965804369440379,71.67021662948353,364.80620353861985,-0.13062387241810208,43.11263870248428,-5.637111105268693,0.125,0.32157449173351005,-0.3753518627618093
1.4,-0.5012346134370185,80.30515938036774,363.65633110793345,-0.09062387241810207,43.23678880635776,-5.861613201595439,0.625,0.32157449173351005,-0.3753518627618093
1.5999999999999999,-0.6834552013182047,88.9568264362902,362.54871044693806,-0.050623872418102074,43.27988175286683,-5.214593408358454,0.625,0.32157449173351005,-0.3753518627618093
1.7999999999999998,-0.4372165552148635,97.61443729507154,361.4658272778423,-0.09062387241810207,43.29622683494662,-5.6142382825987935,0.125,0.32157449173351005,-0.3753518627618093
1.9999999999999998,-0.6966881506178031,106.27824515159915,360.39684533112666,-0.050623872418102074,43.34185173032943,-5.075581184557704,0.625,0.32157449173351005,-0.3753518627618093
2.1999999999999997,-0.9651921862928137,114.89330263135058,359.63258263936774,0.06662612758189793,42.80872306718489,-2.567045733031699,0.875,0.32157449173351005,-0.3753518627618093
2.4,-0.769928158214323,123.4298375185856,359.1775825762711,0.026626127581897925,42.55662580516537,-1.9829548979345852,0.125,0.32157449173351005,-0.3753518627618093
2.6,-0.31753870531256945,131.93111860027173,358.7394836052259,-0.013373872418102076,42.456185011695915,-2.3980348125170936,0.125,0.32157449173351005,-0.3753518627618093
2.8000000000000003,-0.27842150276214117,140.41773602670827,358.16350183208874,-0.05337387241810208,42.4099892526696,-3.361782918854736,0.125,0.32157449173351005,-0.3753518627618093
3.0000000000000004,-0.27601394206327207,148.89700762118903,357.36392769083545,-0.09337387241810208,42.38272669213816,-4.633958493677903,0.125,0.32157449173351005,-0.3753518627618093
3.2000000000000006,-0.612194243627458,157.37968107763373,356.4371179665543,-0.05337387241810208,42.444007872308774,-4.634138749133464,0.625,0.32157449173351005,-0.3753518627618093
3.400000000000001,-0.18532228655822158,165.86922219657637,355.4380806881053,-0.09337387241810208,42.451403317117624,-5.356234035356443,0.125,0.32157449173351005,-0.3753518627618093
3.600000000000001,-0.28747489586491703,174.33639090162765,354.5401247162177,0.023876127581897916,42.220283733395135,-3.623325683519536,0.875,0.32157449173351005,-0.3753518627618093
3.800000000000001,-0.006492909418964188,182.7682564382105,353.83804386313443,-0.016123872418102085,42.098371632433384,-3.397482847312917,0.125,0.32157449173351005,-0.3753518627618093
4.000000000000001,-0.4895658229227065,191.1844385709421,353.09920679957514,-0.056123872418102086,42.0634496948826,-3.9908877882801335,0.125,0.32157449173351005,-0.3753518627618093
4.200000000000001,-0.4339874478176367,199.59630171557913,352.1957068388763,-0.09612387241810208,42.05518175148766,-5.044111818708695,0.125,0.32157449173351005,-0.3753518627618093
4.400000000000001,-0.7373883977295095,208.0140016751104,351.19818006323936,-0.05612387241810208,42.12181784382495,-4.931155937660607,0.625,0.32157449173351005,-0.3753518627618093
4.600000000000001,-0.07022390998865313,216.43998466420013,350.14712723259566,-0.09612387241810208,42.13801204707248,-5.579372368776248,0.125,0.32157449173351005,-0.3753518627618093
