t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,49.32754789071281,355.52387844543426,-0.028317194344272087,42.79385578139214,-5.789617213804011,0.5,-2.385819509491965,-5.137950952485544
0.2,-1.6872579908458216,49.32754789071281,355.52387844543426,-0.028317194344272087,42.79385578139214,-5.789617213804011,0.5,-2.385819509491965,-5.137950952485544
0.4,-2.512361237317201,57.88218028318931,354.18333849868065,-0.06831719434427208,42.75246814337282,-7.615782253731917,0.375,-2.385819509491965,-5.137950952485544
0.6000000000000001,-3.572521781323057,66.42916146894042,352.47859597307456,-0.10831719434427209,42.71734371413837,-9.431643002328965,0.375,-2.385819509491965,-5.137950952485544
0.8,-4.131280121121338,74.95545971574262,350.3580974950333,-0.1745,42.54563875388359,-11.773341778083891,0.125,-2.385819509491965,-5.137950952485544
1.0,-3.2466596039760276,83.46579128520946,347.8761228730212,-0.1745,42.55767694078477,-13.046404442037344,0.125,-2.2782751360922187,-4.614683491513739
1.2,-3.860343156917841,91.97898835035639,345.47164147335354,-0.057249999999999995,42.574293710684465,-10.99840955463923,0.625,-2.2782751360922187,-4.614683491513739
1.4,-4.181267167280963,100.49333363850499,343.1334847371114,-0.1745,42.56915917080161,-12.383157807782215,0.125,-2.2782751360922187,-4.614683491513739
1.5999999999999999,-3.27706352283077,109.01619594748661,340.5818049372986,-0.1745,42.65946391901448,-13.133640190346021,0.125,-2.2782751360922187,-4.614683491513739
1.7999999999999998,-3.8839330208470724,117.54954577302382,338.1650563458238,-0.057249999999999995,42.674034336357714,-11.033845724401868,0.625,-2.2782751360922187,-4.614683491513739
1.9999999999999998,-4.200740351579623,126.08397981053895,335.8210392993852,-0.1745,42.670306038793484,-12.406324739984331,0.125,-2.2782751360922187,-4.614683491513739
2.1999999999999997,-4.362460414867734,134.6271381994266,333.26553630911553,-0.1745,42.76127785008303,-13.148705162712346,0.125,-2.2782751360922187,-4.614683491513739
2.4,-4.432862268788014,143.19316624510193,330.59587922231253,-0.1745,42.89900260667014,-13.547865705317522,0.125,-2.2782751360922187,-4.614683491513739
2.6,-4.455344295067034,151.80387628948995,327.8622902137638,-0.1745,43.208097837210005,-13.788024380169675,0.875,-2.2782751360922187,-4.614683491513739
2.8000000000000003,-4.458744236050625,160.47767883692643,325.0915845730567,-0.1745,43.52992763715476,-13.91903202690115,0.875,-2.2782751360922187,-4.614683491513739
