t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,44.65288985898348,316.90941354960756,-0.03489380052953327,42.48040834126574,3.1398780688046233,0.5,0.8786244289223958,4.52717546330151
0.2,-2.354342443837284,44.65288985898348,316.90941354960756,-0.03489380052953327,42.48040834126574,3.1398780688046233,0.5,0.8786244289223958,4.52717546330151
0.4,-1.5830618419277984,53.15313028043618,317.3739971386577,-0.07489380052953326,42.521995873261254,1.5059578216970648,0.625,0.8786244289223958,4.52717546330151
0.6000000000000001,-2.1343916852097813,61.66278479418299,317.5102036534135,-0.11489380052953327,42.57454926420683,-0.14389267413962226,0.625,0.8786244289223958,4.52717546330151
0.8,-2.1051898052520666,70.15854448229933,317.5974762293151,0.0023561994704667244,42.383047616956674,1.016618433155246,0.375,0.8786244289223958,4.52717546330151
1.0,-1.7556649718043529,78.63850301014094,317.79369166527215,-0.037643800529533276,42.41653766145931,0.9455359264155035,0.625,0.8786244289223958,4.52717546330151
1.2,-1.2226834868324465,87.13075069968461,317.907789969908,-0.07764380052953328,42.5059392339775,0.19544711994266284,0.625,0.8786244289223958,4.52717546330151
1.4,-1.9179951914182918,95.64231658246729,317.83265465726396,-0.11764380052953327,42.609719593849285,-0.9468002463827616,0.625,0.8786244289223958,4.52717546330151
1.5999999999999999,-1.9661070095177835,104.14287494808951,317.79043882193656,-0.00039380052953327804,42.39586406237299,0.5246418931087182,0.375,0.8786244289223958,4.52717546330151
1.7999999999999998,-1.6598910290641937,112.62555111227798,317.90470219071153,-0.04039380052953328,42.4308975795116,0.6179917946410335,0.625,0.8786244289223958,4.52717546330151
1.9999999999999998,-1.1515144695478687,121.12136304721838,317.9624624271667,-0.08039380052953328,42.52722176989239,-0.040389430089373124,0.625,0.8786244289223958,4.52717546330151
2.1999999999999997,-1.8628815902721514,129.6378756739536,317.8452938379086,-0.12039380052953327,42.637904497459665,-1.1312964624915636,0.625,0.8786244289223958,4.52717546330151
2.4,-3.2320026585952104,138.14466568314916,317.76981149737753,-0.0031438005295332805,42.42999559449576,0.37647305718070045,0.375,0.8786244289223958,4.52717546330151
2.6,-3.6508603377968036,146.53531822740987,318.1276546826233,0.11410619947046671,41.47652984811146,3.2019587952767585,0.375,0.8786244289223958,4.52717546330151
2.8000000000000003,-3.5662835951794456,154.79922988444486,318.8509275889313,0.0741061994704667,41.16258672223845,4.030770267803312,0.625,0.8786244289223958,4.52717546330151
3.0000000000000004,-3.1954269319951862,163.02304434941723,319.6370638172168,0.034106199470466704,41.075557927485235,3.830592015051482,0.625,0.8786244289223958,4.52717546330151
3.2000000000000006,-2.6571916436738046,171.23907905655676,320.32501722693013,-0.005893800529533297,41.08478914391008,3.0489420820815187,0.625,0.8786244289223958,4.52717546330151
3.400000000000001,-2.019724771668553,179.46126885099383,320.82274765287565,-0.0458938005295333,41.13710880046067,1.928362177373462,0.625,0.8786244289223958,4.52717546330151
3.600000000000001,-1.322918146949573,187.69602224601763,321.0762137050381,-0.0858938005295333,41.21042514977741,0.6062983442511967,0.625,0.8786244289223958,4.52717546330151
3.800000000000001,-1.8831130190846765,195.94662784891898,321.0529435628341,-0.1258938005295333,41.295630879235986,-0.838999766291487,0.625,0.8786244289223958,4.52717546330151
