t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,49.92912445105737,349.34637501331156,0.09778634385649262,45.374910131004356,3.9440135610143248,0.5,-2.250143797674928,-1.9541815873371566
0.2,-1.8385590363260036,49.92912445105737,349.34637501331156,0.09778634385649262,45.374910131004356,3.9440135610143248,0.5,-2.250143797674928,-1.9541815873371566
0.4,-0.23039759504284746,58.99428584950579,349.74585894047715,-0.01946365614350737,45.27670385347986,0.05082571064160257,0.625,-2.250143797674928,-1.9541815873371566
0.6000000000000001,-1.6740036205249853,68.00208120749917,349.29047728390066,-0.13671365614350736,44.80124972645396,-4.604642276406443,0.625,-2.250143797674928,-1.9541815873371566
0.8,-2.415028223814043,76.93638106917564,348.04482763444213,-0.1745,44.541748890310686,-7.851854218178575,0.625,-2.250143797674928,-1.9541815873371566
1.0,-1.6401024112282907,85.85282857409985,346.3024886660466,-0.1745,44.62272615893132,-9.571535465776455,0.875,-2.250143797674928,-1.9541815873371566
1.2,-2.4023424543910505,94.77046365289817,344.5699400075696,-0.057249999999999995,44.553624629051875,-7.7539511189936645,0.125,-2.250143797674928,-1.9541815873371566
1.4,-2.7852594241435247,103.68849026191214,342.84251179601824,-0.1745,44.62664146108771,-9.520330996519618,0.875,-2.250143797674928,-1.9541815873371566
1.5999999999999999,-2.970380755114416,112.63436386640034,340.8454145533465,-0.1745,44.83209458379431,-10.450641430198324,0.875,-2.250143797674928,-1.9541815873371566
1.7999999999999998,-1.8970283641316357,121.62757133150383,338.7065989890945,-0.1745,45.09998006724061,-10.937514212321314,0.875,-2.250143797674928,-1.9541815873371566
1.9999999999999998,-1.3629814008262056,130.6428002483797,336.7745871336749,-0.057249999999999995,45.05230910151813,-8.382604341874554,0.375,-2.250143797674928,-1.9541815873371566
2.1999999999999997,-1.089883833786081,139.6528502836831,335.22292024006475,-0.057249999999999995,45.048191251515895,-7.134064594227224,0.375,-2.250143797674928,-1.9541815873371566
2.4,-0.9489194220448532,148.67284040881682,333.85821922842774,-0.057249999999999995,45.151709999821186,-6.512945522143098,0.875,-2.250143797674928,-1.9541815873371566
2.6,-2.052943174346141,157.7085699266259,332.5879144980131,-0.057249999999999995,45.20558517826969,-6.190101782003238,0.625,-2.250143797674928,-1.9541815873371566
2.8000000000000003,-2.6116054927643235,166.73775836629127,331.09664256854967,-0.1745,45.086299218383935,-8.72261751263092,0.625,-2.250143797674928,-1.9541815873371566
3.0000000000000004,-2.8879983772377162,175.7642520568664,329.220024742963,-0.1745,45.178637687367555,-10.04356074323573,0.625,-2.250143797674928,-1.9541815873371566
3.2000000000000006,-3.0194550058105496,184.8187581231701,327.1427715909907,-0.1745,45.36642297566938,-10.728970776487085,0.625,-2.250143797674928,-1.9541815873371566
3.400000000000001,-1.906825549946648,193.91535154772913,324.9615520562441,-0.1745,45.59951126992087,-11.083224570978993,0.625,-2.250143797674928,-1.9541815873371566
3.600000000000001,-1.357067946259616,203.0301009280142,323.0126622607902,-0.057249999999999995,45.54798253293002,-8.40567338356023,0.375,-2.250143797674928,-1.9541815873371566
3.800000000000001,-1.0803408463355137,212.14415422151026,321.4606256159829,-0.057249999999999995,45.59255040203044,-7.114693064512588,0.625,-2.250143797674928,-1.9541815873371566
4.000000000000001,-2.12700883349368,221.26787943135662,320.1021389613774,-0.057249999999999995,45.644701696433216,-6.470173481542444,0.625,-2.250143797674928,-1.9541815873371566
4.200000000000001,-2.653523385830537,230.38660471184292,318.5653315795843,-0.1745,45.54255110842981,-8.897900336388389,0.625,-2.250143797674928,-1.9541815873371566
4.400000000000001,-2.9158162329283317,239.49528447022047,316.66201262811603,-0.1745,45.54424647534557,-10.135289178294297,0.125,-2.250143797674928,-1.9541815873371566
4.600000000000001,-3.04119489115052,248.61337081679204,314.5716018007532,-0.1745,45.636616990370065,-10.768819095333571,0.125,-2.250143797674928,-1.9541815873371566
4.800000000000002,-1.9185062333103238,257.76406122389415,312.38377416887704,-0.1745,45.870287080650805,-11.109457223428537,0.625,-2.250143797674928,-1.9541815873371566
5.000000000000002,-2.5544275180921963,266.93288566049176,310.4335657257924,-0.057249999999999995,45.817957285325136,-8.392627207417965,0.375,-2.250143797674928,-1.9541815873371566
5.200000000000002,-2.870157915358134,276.09728112534947,308.6047360450473,-0.1745,45.82599736325209,-9.89566960003319,0.375,-2.250143797674928,-1.9541815873371566
5.400000000000002,-1.8423761268908343,285.2697434015864,306.5496241473425,-0.1745,45.898625399117265,-10.655449377014682,0.125,-2.250143797674928,-1.9541815873371566
5.600000000000002,-2.5260604986456476,294.44530210608394,304.66658218085865,-0.057249999999999995,45.856961645858135,-8.174970287823822,0.375,-2.250143797674928,-1.9541815873371566
5.8000000000000025,-2.8670340903367104,303.6107762828093,302.871406950503,-0.1745,45.79778012139541,-9.776782015732595,0.125,-2.250143797674928,-1.9541815873371566
6.000000000000003,-3.0330595841084174,312.776763486112,300.83431097367105,-0.1745,45.86209191163147,-10.594177752587001,0.125,-2.250143797674928,-1.9541815873371566
6.200000000000003,-1.9155396717058182,321.9662542076323,298.6730797770732,-0.1745,46.032815303571724,-11.01813421339121,0.375,-2.438671267935029,-1.9362631012131895
6.400000000000003,-2.5721031163121872,331.1677432377684,296.7405456146247,-0.057249999999999995,45.982074997789034,-8.307207411093712,0.375,-2.438671267935029,-1.9362631012131895
6.600000000000003,-2.8962657024871827,340.35901832652684,294.92475342508504,-0.1745,45.93067588979549,-9.85071448430278,0.125,-2.438671267935029,-1.9362631012131895
6.800000000000003,-1.8578947190757165,349.55685045668776,292.8755018937504,-0.1745,46.04764541181373,-10.641800829043397,0.375,-2.438671267935029,-1.9362631012131895
7.0000000000000036,-2.5530595311941573,358.76217525288087,290.99844995562,-0.057249999999999995,46.0056025501173,-8.128718552260995,0.375,-2.438671267935029,-1.9362631012131895
7.200000000000004,-2.8945482981951667,367.9566733665557,289.20952490081436,-0.1745,45.93937858663123,-9.76053199579518,0.125,-2.438671267935029,-1.9362631012131895
7.400000000000004,-3.058561200789163,377.16542587888443,287.1720812686551,-0.1745,46.14814653665581,-10.613904325797163,0.875,-2.438671267935029,-1.9362631012131895
7.600000000000004,-3.133832346809089,386.40706455445735,285.00846161629715,-0.1745,46.26824021907336,-11.022292197782237,0.125,-2.438671267935029,-1.9362631012131895
7.800000000000004,-1.9605302496302246,395.6852837080121,282.78169154956106,-0.1745,46.51395131647422,-11.245408469578626,0.625,-2.438671267935029,-1.9362631012131895
8.000000000000004,-2.608035663995082,404.98240847530775,280.8203912425856,-0.057249999999999995,46.45729635648251,-8.367594600176266,0.375,-2.438671267935029,-1.9362631012131895
8.200000000000003,-2.9250416923042284,414.26856043981417,278.9932500603459,-0.1745,46.404223288581555,-9.903817222220567,0.125,-2.438671267935029,-1.9362631012131895
8.400000000000002,-3.0738611270607272,423.5610072836596,276.9344884760366,-0.1745,46.520245149872935,-10.683798620871949,0.375,-2.438671267935029,-1.9362631012131895
8.600000000000001,-1.9282522078470836,432.89200880596826,274.7568548199073,-0.1745,46.78977007321365,-11.092537940421344,0.875,-2.438671267935029,-1.9362631012131895
8.8,-1.7948820758091828,442.2446579518763,272.820529927164,-0.057249999999999995,46.736721385867035,-8.270710987011935,0.375,-2.438671267935029,-1.9362631012131895
9.0,-1.728063875607212,451.5958774158187,271.1990592344706,-0.09725,46.77547325355658,-7.943995939922029,0.125,-2.438671267935029,-1.9362631012131895
9.2,-2.500686729406618,460.9639933758392,269.62532822434116,-0.09725,46.905686346648736,-7.793314161372476,0.625,-2.438671267935029,-1.9362631012131895
9.399999999999999,-2.8751964593635915,470.3491388639495,267.8797703078919,-0.1745,46.945768534454196,-9.662265003120492,0.875,-2.438671267935029,-1.9362631012131895
9.599999999999998,-3.0555389378234388,479.74257906087445,265.85620436951973,-0.1745,46.98863343479517,-10.573394380600753,0.125,-2.438671267935029,-1.9362631012131895
9.799999999999997,-3.140714294225461,489.15128850212056,263.6964108778361,-0.1745,47.09846097766586,-11.024540536235117,0.125,-2.438671267935029,-1.9362631012131895
9.999999999999996,-1.9527340742347057,498.58506440332525,261.4691499503931,-0.1745,47.23929803438087,-11.24806873819491,0.125,-2.438671267935029,-1.9362631012131895
10.199999999999996,-2.6188584662299155,508.03219902692376,259.5141274229051,-0.057249999999999995,47.23204820160436,-8.302156536685025,0.625,-2.438671267935029,-1.9362631012131895
10.399999999999995,-2.9356290604771793,517.4864322120663,257.69046011987393,-0.1745,47.31028364982093,-9.934516493626733,0.875,-2.438671267935029,-1.9362631012131895
10.599999999999994,-1.8489697154622644,526.9692145021246,255.62233798635137,-0.1745,47.517539250761295,-10.746704841599046,0.875,-2.438671267935029,-1.9362631012131895
10.799999999999994,-2.5724372323951017,536.4731443989042,253.7429497435007,-0.057249999999999995,47.52175971703491,-8.04717758690767,0.625,-2.438671267935029,-1.9362631012131895
10.999999999999993,-2.9185932803413666,545.9827291500933,251.95600553328103,-0.1745,47.57408779485569,-9.822264515289161,0.875,-2.438671267935029,-1.9362631012131895
11.199999999999992,-1.8300749340556857,555.5023548851457,249.90629097625683,-0.1745,47.62216955566837,-10.674881054952957,0.125,-2.106939321398413,-1.81009284809717
