t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,32.63963967536043,365.42759229663216,0.026882545469083974,39.626001254063496,2.3125183288023043,0.5,-6.091895003891708,0.45475188334676525
0.2,-2.5678109412251358,32.63963967536043,365.42759229663216,0.026882545469083974,39.626001254063496,2.3125183288023043,0.5,-6.091895003891708,0.45475188334676525
0.4,-2.3090838202899135,40.56053832865945,365.7930581888892,0.026882545469083974,39.582985278926664,1.3421405937677118,0.625,-6.091895003891708,0.45475188334676525
0.6000000000000001,-2.169383506843741,48.470247590428286,366.009114368481,0.026882545469083974,39.51410733876172,0.8184212021502371,0.625,-6.091895003891708,0.45475188334676525
0.8,-2.0928380054839706,56.36460419183037,366.1441733188292,0.026882545469083974,39.42945867525912,0.532168301331706,0.625,-6.091895003891708,0.45475188334676525
1.0,-2.049748557007521,64.2411490702366,366.23456935742536,0.026882545469083974,39.335990108803216,0.3717920846299046,0.625,-6.091895003891708,0.45475188334676525
1.2,-2.024373014805391,72.0985316119599,366.2995526266914,0.026882545469083974,39.23783530842978,0.2780406080307524,0.625,-6.091895003891708,0.45475188334676525
1.4,-1.5827688499867987,79.93604593702992,366.3493117231475,0.026882545469083974,39.13730794227039,0.21955035652957594,0.625,-6.091895003891708,0.45475188334676525
1.5999999999999999,-1.3423122861913774,87.7532951006053,366.3062508308668,-0.013117454530916027,39.03518369348337,-0.6501592793363109,0.125,-6.091895003891708,0.45475188334676525
1.7999999999999998,-1.213434593020437,95.55931579674116,366.128709733495,-0.013117454530916027,39.025023267875206,-1.1252516943817472,0.625,-6.091895003891708,0.45475188334676525
1.9999999999999998,-1.1444132804455693,103.36265545854386,365.87803499446187,-0.013117454530916027,39.00837335015171,-1.3814956959494848,0.625,-6.091895003891708,0.45475188334676525
2.1999999999999997,-0.6833840551557815,111.16226719576532,365.5878642144584,-0.013117454530916027,38.987744022063005,-1.5202121040848642,0.625,-6.091895003891708,0.45475188334676525
2.4,-0.011369044428674313,118.95394724042036,365.19371396094004,-0.05311745453091603,38.92905642448734,-2.4212904310991004,0.125,-6.091895003891708,0.45475188334676525
2.6,-0.34864057515625463,126.73522507509487,364.5781158291835,-0.09311745453091602,38.883721922257834,-3.7346908864665016,0.125,-6.091895003891708,0.45475188334676525
2.8000000000000003,-0.5369657791802174,134.521473749677,363.759392545139,-0.09311745453091602,38.97876482356349,-4.452541953978307,0.625,-6.091895003891708,0.45475188334676525
3.0000000000000004,-0.21096496551649413,142.32353911986505,362.83106183246576,-0.09311745453091602,39.041888878316996,-4.830765172753937,0.375,-6.091895003891708,0.45475188334676525
3.2000000000000006,-1.2802786687717271,150.13662697572752,361.92904638097065,-0.05311745453091602,39.08898968030774,-4.189389342197357,0.625,-6.091895003891708,0.45475188334676525
3.400000000000001,-1.8436834977572052,157.9515013615125,360.87913986060454,-0.170367454530916,39.059754177541905,-6.309675861463715,0.625,-6.091895003891708,0.45475188334676525
3.600000000000001,-2.176770041339303,165.77619366453422,359.5019973164859,-0.170367454530916,39.187168852675335,-7.461749579722424,0.625,-6.091895003891708,0.45475188334676525
3.800000000000001,-1.0946830542095218,173.6331160728121,357.93862921100674,-0.1745,39.38205523010341,-8.17193147506952,0.625,-6.091895003891708,0.45475188334676525
4.000000000000001,-0.11494273147262618,181.51569718463014,356.52400760415054,-0.057249999999999995,39.44375588807715,-5.974284593492426,0.875,-6.091895003891708,0.45475188334676525
4.200000000000001,-0.0319901562572214,189.3806857128792,355.5281787696481,-0.017249999999999995,39.20612939441339,-3.9840037515319304,0.125,-6.091895003891708,0.45475188334676525
4.400000000000001,-0.41340042564362633,197.21793590318438,354.7482184277048,-0.057249999999999995,39.16637250863849,-3.8155996679013295,0.125,-6.091895003891708,0.45475188334676525
4.600000000000001,-0.19280184509182036,205.05084487098142,353.90968425107536,-0.09725,39.16271716933185,-4.569742098392929,0.125,-6.091895003891708,0.45475188334676525
4.800000000000002,-0.34321830206870657,212.87934765180728,353.0400194327229,-0.05725,39.12231063892674,-4.126906085132078,0.125,-6.091895003891708,0.45475188334676525
5.000000000000002,-0.20082273221744384,220.68674457104063,352.32169110899787,-0.01725,38.95165855340692,-3.0563771521182215,0.125,-6.091895003891708,0.45475188334676525
5.200000000000002,-0.29886202501011316,228.47291067979012,351.682740058417,-0.05725,38.910002534087916,-3.3331333536904615,0.125,-6.091895003891708,0.45475188334676525
5.400000000000002,-0.14510534507670675,236.25314926406617,350.9181718045057,-0.09725,38.89238330867272,-4.312549185422547,0.125,-6.091895003891708,0.45475188334676525
5.600000000000002,-0.4853994232965536,244.02771581810336,350.08640010610713,-0.05725,38.85328223169919,-4.005167798562655,0.125,-6.091895003891708,0.45475188334676525
5.8000000000000025,-0.18164514072337296,251.80366395038033,349.21792863205053,-0.09725,38.90619909107046,-4.679546942003206,0.375,-6.375683843411379,0.6818469624466598
6.000000000000003,-0.4019482750680167,259.5807241890674,348.3424375699054,-0.05725,38.86440329580013,-4.075363679447749,0.125,-6.375683843411379,0.6818469624466598
6.200000000000003,-0.280651408465096,267.33599355900486,347.6429828698788,-0.01725,38.688290403574825,-2.919183320818545,0.125,-6.375683843411379,0.6818469624466598
6.400000000000003,-0.2156914115643052,275.0695260297799,347.03573287516,-0.05725,38.6470343041757,-3.1533166263690218,0.125,-6.375683843411379,0.6818469624466598
6.600000000000003,-0.24366965974920218,282.80490479557,346.3918200265169,-0.05725,38.70675335372522,-3.2858118600621564,0.625,-6.375683843411379,0.6818469624466598
6.800000000000003,-0.06337942325431417,290.54503217989287,345.6450625467102,-0.09725,38.69452048950354,-4.181762938004714,0.125,-6.375683843411379,0.6818469624466598
7.0000000000000036,-0.0326231336575053,298.2799848738213,344.84442057579224,-0.05725,38.655006449781084,-3.8246567711752784,0.125,-6.375683843411379,0.6818469624466598
7.200000000000004,-0.34112455806431935,306.017071091102,344.0976508817084,-0.05725,38.71585572302622,-3.643040169663642,0.625,-6.375683843411379,0.6818469624466598
7.400000000000004,-0.700328309651696,313.7601069616916,343.29599596511474,-0.09725,38.714502982869014,-4.3735089962728155,0.125,-6.375683843411379,0.6818469624466598
7.600000000000004,-1.2435910191709416,321.46338046376655,342.6267766506079,0.01999999999999999,38.31823203788093,-2.3186841487957195,0.125,-6.375683843411379,0.6818469624466598
7.800000000000004,-1.1094341918761765,329.1088759148339,342.2675686719038,0.01999999999999999,38.13672247279281,-1.2733956382452907,0.625,-6.375683843411379,0.6818469624466598
8.000000000000004,-0.6134152229572534,336.7309609178583,341.9870069820602,-0.02000000000000001,38.08412755745075,-1.5322212601904073,0.375,-6.375683843411379,0.6818469624466598
8.200000000000003,-0.3434790492082848,344.3427938030818,341.58581812634367,-0.06000000000000001,38.03420129478437,-2.479667296975303,0.125,-6.375683843411379,0.6818469624466598
8.400000000000002,-0.22198899897929086,351.95575308357775,341.0376058893595,-0.06000000000000001,38.09539151017488,-3.002455072866549,0.625,-6.375683843411379,0.6818469624466598
8.600000000000001,-0.5244824402320849,359.57779070744886,340.3281235132928,-0.1,38.12498472853604,-4.092368687800781,0.375,-6.375683843411379,0.6818469624466598
8.8,-0.259438092598214,367.21412437889325,339.449989500789,-0.1,38.238351985907855,-4.688971437237049,0.625,-6.375683843411379,0.6818469624466598
9.0,-1.1139762047629573,374.86848615762057,338.5629854759866,-0.060000000000000005,38.30526580136519,-4.181068810787161,0.625,-6.375683843411379,0.6818469624466598
9.2,-1.4157984464506987,382.47891739646303,337.9932399120133,0.05724999999999999,37.7990465870592,-1.5163868289457847,0.875,-6.375683843411379,0.6818469624466598
9.399999999999999,-1.1571393805260166,390.02088819769546,337.7470047677061,0.017249999999999988,37.62066142526511,-0.9459646141264056,0.375,-6.375683843411379,0.6818469624466598
9.599999999999998,-1.013074036620732,397.53592729663137,337.50893853508865,-0.022750000000000013,37.52972956409417,-1.434697712047746,0.125,-6.375683843411379,0.6818469624466598
9.799999999999997,-0.5171926842113392,405.0423358584971,337.19446090916006,-0.022750000000000013,37.53435605456292,-1.7100785472379578,0.625,-6.375683843411379,0.6818469624466598
9.999999999999996,-1.4625249322118294,412.5497870313605,336.7587143220033,-0.06275000000000001,37.540155674070924,-2.647387324329427,0.375,-6.375683843411379,0.6818469624466598
10.199999999999996,-2.378581803567653,420.018049884621,336.4076273134426,0.05449999999999998,37.14247285853434,-0.8634827612774194,0.625,-6.375683843411379,0.6818469624466598
10.399999999999995,-1.665493639592675,427.3983764435039,336.4032547869294,0.09449999999999997,36.660792730294254,0.8197574961448466,0.875,-6.375683843411379,0.6818469624466598
10.599999999999994,-1.6790610691123216,434.73751941831654,336.4356042942874,-0.02275000000000002,36.73063701783263,-0.49626242256495834,0.875,-6.375683843411379,0.6818469624466598
10.799999999999994,-1.271058535571249,442.06552683823185,336.3384331439292,0.01724999999999998,36.54943718132064,-0.47544908101709626,0.125,-6.375683843411379,0.6818469624466598
10.999999999999993,-0.6308645613387722,449.36718411952836,336.1684481130441,-0.02275000000000002,36.4671356316443,-1.2244012278338237,0.125,-6.375683843411379,0.6818469624466598
11.199999999999992,-0.2742036999590189,456.6608454888197,335.80615796992186,-0.06275000000000003,36.469478061268745,-2.3985002033888563,0.375,-6.375683843411379,0.6818469624466598
11.399999999999991,-0.3305435444876237,463.9615766360394,335.260308440698,-0.06275000000000003,36.537833410928684,-3.0599950888497665,0.625,-6.375683843411379,0.6818469624466598
11.59999999999999,-1.0721270933858977,471.27783858164247,334.5357549399462,-0.10275000000000004,36.62478604510218,-4.185539918668332,0.625,-6.375683843411379,0.6818469624466598
11.79999999999999,-1.070585766539892,478.601616961094,333.5608840876825,-0.14275000000000004,36.61299774941303,-5.563168603968574,0.125,-6.375683843411379,0.6818469624466598
11.99999999999999,-0.11999831748479683,485.92974410545247,332.44813313018705,-0.10275000000000004,36.668273694171404,-5.564340970985806,0.125,-6.375683843411379,0.6818469624466598
12.199999999999989,-0.35909137810180763,493.22753929424334,331.5602984551038,0.014499999999999957,36.309678193737604,-3.3140057798465787,0.375,-6.375683843411379,0.6818469624466598
12.399999999999988,-0.0857630256966474,500.4882762617557,330.9412219975781,-0.025500000000000043,36.29769148138568,-2.8767587954103186,0.625,-6.375683843411379,0.6818469624466598
12.599999999999987,-0.06369474472974784,507.75543996213327,330.31509899342757,-0.06550000000000004,36.373945522390386,-3.3844712460948747,0.625,-6.375683843411379,0.6818469624466598
12.799999999999986,-0.5526444116727758,515.0332531364346,329.61045945673817,-0.06550000000000004,36.40418622062283,-3.6619241207993216,0.375,-6.375683843411379,0.6818469624466598
12.999999999999986,-0.4095993574575571,522.3247026144082,328.78672882487433,-0.10550000000000004,36.5103085591136,-4.575382197839237,0.625,-6.375683843411379,0.6818469624466598
13.199999999999985,-1.4450774244752398,529.6351490686885,327.8973562402289,-0.06550000000000003,36.5941559836895,-4.318343648615555,0.625,-6.375683843411379,0.6818469624466598
13.399999999999984,-1.599010832343367,536.9555117048016,326.8403531093767,-0.1745,36.609470377440864,-6.251687659906575,0.625,-6.375683843411379,0.6818469624466598
13.599999999999984,-1.2657543778553664,544.2965453868852,325.55819540603596,-0.13449999999999998,36.80086644339564,-6.569889373500662,0.625,-6.375683843411379,0.6818469624466598
13.799999999999983,-0.6697452508883193,551.667388816021,324.30619029482443,-0.09449999999999997,36.90756784796225,-5.95016173861442,0.375,-6.375683843411379,0.6818469624466598
13.999999999999982,-0.34321833026893095,559.0529311102263,323.22837346276475,-0.05449999999999997,36.94785509409068,-4.828006581982606,0.625,-6.375683843411379,0.6818469624466598
14.199999999999982,-1.0240230731121638,566.4478640706856,322.32359842948296,-0.05449999999999997,37.001474510501836,-4.219743750835434,0.625,-6.375683843411379,0.6818469624466598
14.39999999999998,-1.3515252694365953,573.7804678549758,321.73722881518836,0.06275000000000003,36.32456333240068,-1.643952392110573,0.125,-6.375683843411379,0.6818469624466598
14.59999999999998,-1.1246388862609067,581.0310635489462,321.4679493829319,0.022750000000000027,36.18139360730345,-1.0488419304539411,0.625,-6.375683843411379,0.6818469624466598
14.79999999999998,-0.590990949851635,588.2677807809773,321.21658076736674,-0.017249999999999974,36.185778713007366,-1.4648442251979736,0.625,-6.375683843411379,0.6818469624466598
14.999999999999979,-0.6997119659078299,595.510475955126,320.826060808855,-0.057249999999999975,36.24117302847936,-2.440355359919497,0.625,-6.375683843411379,0.6818469624466598
15.199999999999978,-1.9341376552867806,602.7517609843029,320.35794663673704,-0.017249999999999974,36.17167726328902,-2.2407863612598917,0.375,-6.375683843411379,0.6818469624466598
15.399999999999977,-2.206257177973795,609.918293266103,320.1328380851052,0.10000000000000002,35.493645554711485,-0.010299155058288711,0.625,-6.375683843411379,0.6818469624466598
15.599999999999977,-2.3541693504175027,616.9948394810779,320.1779971951457,0.06000000000000002,35.27181659503776,0.4618902554631392,0.625,-6.375683843411379,0.6818469624466598
15.799999999999976,-2.0338288461865544,624.0300313358567,320.29522302957884,0.06000000000000002,35.08010195275142,0.7103680888682504,0.625,-6.375683843411379,0.6818469624466598
