t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,41.59624059673489,324.5476194189672,-0.0827930832270124,40.654513749264,-3.085760510035481,0.5,-2.0987533389263024,0.23160746159490306
0.2,-0.2899278155599336,41.59624059673489,324.5476194189672,-0.0827930832270124,40.654513749264,-3.085760510035481,0.5,-2.0987533389263024,0.23160746159490306
0.4,-0.5365901342258811,49.74027633070407,323.83638325562464,-0.0827930832270124,40.78584359042781,-4.026601123390413,0.875,-2.0987533389263024,0.23160746159490306
0.6000000000000001,-0.6670380834223705,57.91242217654951,322.97872364491263,-0.0827930832270124,40.93561486802662,-4.549994983729825,0.875,-2.0987533389263024,0.23160746159490306
0.8,-0.3347547175879745,66.11532780498403,322.04008520129946,-0.0827930832270124,41.09344141631865,-4.836389452401852,0.875,-2.0987533389263024,0.23160746159490306
1.0,-0.8753384162907263,74.29694781762262,321.2830074686681,0.034456916772987595,40.72275871006719,-2.734387873911823,0.625,-2.0987533389263024,0.23160746159490306
1.2,-1.171669219581712,82.42310292178796,320.8469992903417,0.034456916772987595,40.53879233158613,-1.62569390935156,0.875,-2.0987533389263024,0.23160746159490306
1.4,-1.3348115787171455,90.51849814759409,320.581864934302,0.034456916772987595,40.4151599264751,-1.0256496510454514,0.875,-2.0987533389263024,0.23160746159490306
1.5999999999999999,-1.7842828713663939,98.5921320819649,320.4093450255615,0.034456916772987595,40.32117941723301,-0.6995494363596093,0.875,-2.0987533389263024,0.23160746159490306
1.7999999999999998,-1.669905314718122,106.6289634114063,320.3592603247331,0.0744569167729876,40.047133877180976,0.19870242807565985,0.875,-2.0987533389263024,0.23160746159490306
1.9999999999999998,-0.547016676686584,114.62945222669624,320.37537989815024,0.0344569167729876,39.95775427571846,-0.0375066939040517,0.625,-2.0987533389263024,0.23160746159490306
2.1999999999999997,-0.9190282374467493,122.61014279596196,320.14344449978216,-0.0827930832270124,39.84915141693877,-2.281847289776648,0.125,-2.0987533389263024,0.23160746159490306
