t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,37.605959448587555,335.33589031483535,0.09667559920256572,45.269421843926516,2.6166158129158825,0.5,2.791515611180091,-2.7890698753577876
0.2,-1.9478193749302517,37.605959448587555,335.33589031483535,0.09667559920256572,45.269421843926516,2.6166158129158825,0.5,2.791515611180091,-2.7890698753577876
0.4,-1.0878206316730175,46.66205631838108,335.64513347635426,0.056675599202565714,45.29154685400874,0.47581580227308073,0.625,2.791515611180091,-2.7890698753577876
0.6000000000000001,-0.2763951106005094,55.72170337189413,335.5446399095976,0.016675599202565713,45.30492368112171,-1.4807514698393665,0.625,2.791515611180091,-2.7890698753577876
0.8,-0.5036886814106328,64.78432854964504,335.0636538613167,-0.023324400797434287,45.32132809638735,-3.329109012969635,0.625,2.791515611180091,-2.7890698753577876
1.0,-1.262446094207407,73.85106350674339,334.2192884015305,-0.06332440079743429,45.346021474596185,-5.114545584892351,0.625,2.791515611180091,-2.7890698753577876
1.2,-0.7596747403583501,82.92374538977617,333.0212874892588,-0.1033244007974343,45.38079735573162,-6.865463537824791,0.625,2.791515611180091,-2.7890698753577876
1.4,-0.7992879090462421,91.97687040983516,331.76791755107496,0.013925599202565697,45.150452844858165,-5.668235844013641,0.375,2.791515611180091,-2.7890698753577876
1.5999999999999999,-1.1389837132305922,101.00797064768041,330.6254819969127,-0.026074400797434304,45.16054953359435,-5.756119697608975,0.625,2.791515611180091,-2.7890698753577876
1.7999999999999998,-1.6462513429838521,110.04718820155354,329.39563806503037,-0.0660744007974343,45.231626005136995,-6.542319621214165,0.625,2.791515611180091,-2.7890698753577876
1.9999999999999998,-2.246369797727307,119.1022450789871,327.96888807412125,-0.1060744007974343,45.31894276919865,-7.725180287876744,0.625,2.791515611180091,-2.7890698753577876
2.1999999999999997,-1.6486921663201473,128.17489879146993,326.28248700797434,-0.1460744007974343,45.40759435562976,-9.138830373592306,0.625,2.791515611180091,-2.7890698753577876
2.4,-0.4327866539114991,137.24541135073082,324.5980915650789,-0.028824400797434313,45.29753123697919,-7.705124055362274,0.375,2.791515611180091,-2.7890698753577876
2.6,-0.08106947885504784,146.22183604620142,323.3474132750047,0.08842559920256568,44.466715717726885,-4.80165884537962,0.375,2.791515611180091,-2.7890698753577876
2.8000000000000003,-0.19666720265472476,155.09140419073717,322.46833112322616,0.04842559920256568,44.22896572763048,-3.9891626724062093,0.625,2.791515611180091,-2.7890698753577876
3.0000000000000004,-0.5752843117787318,163.93307279443445,321.64518234652553,0.008425599202565678,44.18772030934244,-4.2423250946002415,0.625,2.791515611180091,-2.7890698753577876
3.2000000000000006,-1.1025378292653378,172.77412853537294,320.7119323332117,-0.03157440079743432,44.22283710004246,-5.09017503853817,0.625,2.791515611180091,-2.7890698753577876
3.400000000000001,-1.7128687150991964,181.62521377067725,319.5749103474573,-0.07157440079743432,44.28801525300073,-6.280044819005325,0.625,2.791515611180091,-2.7890698753577876
3.600000000000001,-1.1586311865323182,190.49055759217177,318.1798242268423,-0.11157440079743433,44.3654229619444,-7.670816387144887,0.625,2.791515611180091,-2.7890698753577876
3.800000000000001,-1.1553340235081015,199.34196644932172,316.77562126917456,0.005675599202565662,44.14866560955512,-6.371213189532584,0.375,2.791515611180091,-2.7890698753577876
4.000000000000001,-1.4616180283878746,208.17423791374594,315.5023828142981,-0.03432440079743434,44.17404903468724,-6.3611713592325945,0.625,2.791515611180091,-2.7890698753577876
4.200000000000001,-1.9437908172903517,217.0178263658001,314.160254375792,-0.07432440079743434,44.2618354858543,-7.060113025827828,0.625,2.791515611180091,-2.7890698753577876
4.400000000000001,-1.3176391842314805,225.88066905049408,312.6373833261657,-0.11432440079743433,44.36659136108552,-8.168597470435333,0.625,2.791515611180091,-2.7890698753577876
4.600000000000001,-1.273981399382087,234.73139346369675,311.1508264675657,0.0029255992025656596,44.14065277094114,-6.696971115564491,0.375,2.791515611180091,-2.7890698753577876
4.800000000000002,-1.556912576384515,243.56235658227163,309.82157340993945,-0.03707440079743434,44.168978414807675,-6.595559460698381,0.625,2.791515611180091,-2.7890698753577876
5.000000000000002,-0.8291853608058142,252.40545951929212,308.43770516379226,-0.07707440079743434,44.26205095539716,-7.24312300077335,0.625,2.791515611180091,-2.7890698753577876
5.200000000000002,-0.727761093197275,261.2187746228651,307.15913382145334,0.04017559920256565,43.87110008033259,-5.5425904226159135,0.375,2.791515611180091,-2.7890698753577876
5.400000000000002,-0.9772483002324828,269.9872709425151,306.0743172899819,0.00017559920256565026,43.81386311616737,-5.305574892098926,0.625,2.791515611180091,-2.7890698753577876
5.600000000000002,-1.4268185996785854,278.7545817362372,304.9575142087246,-0.03982440079743435,43.85924482105313,-5.8624559204737015,0.625,2.791515611180091,-2.7890698753577876
5.8000000000000025,-1.9900808458941968,287.5346542827836,303.6837264022251,-0.07982440079743436,43.94148064441113,-6.875422144521244,0.625,2.791515611180091,-2.7890698753577876
6.000000000000003,-1.4183068304874091,296.33240091017905,302.18047020823576,-0.11982440079743437,44.035985629543426,-8.157139795372311,0.625,2.791515611180091,-2.7890698753577876
6.200000000000003,-1.400399068887408,305.12019430062395,300.6825717746379,-0.002574400797434373,43.84194827490541,-6.821844540606574,0.375,2.791515611180091,-2.7890698753577876
6.400000000000003,-1.7173384728995784,313.8927371579397,299.32235995719,-0.042574400797434374,43.88348029825193,-6.780273633872398,0.625,2.8256286072338344,-2.9045447561487645
6.600000000000003,-2.2028722869468247,322.6792734647056,297.89411500892174,-0.08257440079743437,43.98188276940734,-7.502175848809728,0.625,2.8256286072338344,-2.9045447561487645
6.800000000000003,-1.5881381100667875,331.4869076103029,296.28223755650794,-0.12257440079743437,44.09445868656579,-8.616598675328548,0.625,2.8256286072338344,-2.9045447561487645
7.0000000000000036,-0.4011364315128857,340.28626613132775,294.70309316905923,-0.0053244007974343754,43.89912652368275,-7.174845199158485,0.375,2.8256286072338344,-2.9045447561487645
7.200000000000004,-0.03676751579471088,348.9731873542358,293.54347000095896,0.11192559920256562,42.97008570539751,-4.421386481844144,0.375,2.8256286072338344,-2.9045447561487645
7.400000000000004,-0.1283258428191883,357.5365619110962,292.74087091928027,0.07192559920256561,42.66365986320677,-3.6046043349430383,0.625,2.8256286072338344,-2.9045447561487645
7.600000000000004,-0.4826330353395486,366.0609738009676,292.00105582067425,0.03192559920256561,42.58045903550711,-3.7935466511170777,0.625,2.8256286072338344,-2.9045447561487645
7.800000000000004,-0.9890740051019553,374.5783421306267,291.16620930791254,-0.008074400797434392,42.59322426108431,-4.5549184764998465,0.625,2.8256286072338344,-2.9045447561487645
8.000000000000004,-1.5826653683535779,383.1026312345298,290.14545736935816,-0.04807440079743439,42.64966677794636,-5.652600909043873,0.625,2.8256286072338344,-2.9045447561487645
8.200000000000003,-2.2250124441098524,391.6403803551907,288.88500209962217,-0.0880744007974344,42.72782442866287,-6.951951788316009,0.625,2.8256286072338344,-2.9045447561487645
8.400000000000002,-1.7368464909989145,400.19501462237895,287.35222848754825,-0.1280744007974344,42.81851824321975,-8.375784332423057,0.625,2.8256286072338344,-2.9045447561487645
8.600000000000001,-1.7486738649942357,408.7437045149193,285.78872352470466,-0.010824400797434408,42.668380682183404,-7.259265296012657,0.375,2.8256286072338344,-2.9045447561487645
8.8,-2.049254983761554,417.28349748704545,284.3341770703121,-0.05082440079743441,42.72954903907816,-7.2861992479134186,0.625,2.8256286072338344,-2.9045447561487645
9.0,-1.3724457775495966,425.84091675446183,282.80958246761736,-0.09082440079743441,42.84464363508581,-7.959746779033783,0.625,2.8256286072338344,-2.9045447561487645
9.2,-1.2768856015404797,434.3773150410482,281.3725815605319,0.026425599202565583,42.51933923077756,-6.4102622918208505,0.375,2.8256286072338344,-2.9045447561487645
9.399999999999999,-1.5151585788840523,442.8787348087189,280.1123598105926,-0.013574400797434417,42.49485844592972,-6.191955207572274,0.625,2.8256286072338344,-2.9045447561487645
9.599999999999998,-1.9481181762199637,451.38462432996107,278.8218380366319,-0.05357440079743442,42.564036766492144,-6.71326253203477,0.625,2.8256286072338344,-2.9045447561487645
9.799999999999997,-1.3509133890215903,459.9078385925246,277.383492489418,-0.09357440079743443,42.6681058591436,-7.6701929401042594,0.625,2.8256286072338344,-2.9045447561487645
9.999999999999996,-1.298645768149285,468.41243470608146,275.9855362849026,0.023675599202565567,42.37785527642462,-6.309369105050102,0.375,2.8256286072338344,-2.9045447561487645
10.199999999999996,-1.561022072148452,476.88672063251096,274.73587994153047,-0.016324400797434434,42.365003987870615,-6.18719432867101,0.625,2.8256286072338344,-2.9045447561487645
10.399999999999995,-2.007318972333113,485.36703803421744,273.4411763596767,-0.056324400797434435,42.43817002919453,-6.759841489866503,0.625,2.8256286072338344,-2.9045447561487645
10.599999999999994,-1.4209620165190742,493.865237350031,271.99080415307367,-0.09632440079743443,42.54382312894135,-7.743880576164115,0.625,2.8256286072338344,-2.9045447561487645
10.799999999999994,-1.3731369121170875,502.3462140893655,270.57539642481305,0.020925599202565565,42.265944264403814,-6.410196706442172,0.375,2.8256286072338344,-2.9045447561487645
10.999999999999993,-1.6369572765313032,510.7987567292773,269.3045462012789,-0.019074400797434436,42.25948213471398,-6.2983055288991245,0.625,2.8256286072338344,-2.9045447561487645
11.199999999999992,-2.083286205164761,519.2583794962244,267.9873546678407,-0.05907440079743444,42.33674553475692,-6.873609805483017,0.625,2.8256286072338344,-2.9045447561487645
11.399999999999991,-1.4994388027034111,527.736606526976,266.5143129175069,-0.09907440079743443,42.44552477275875,-7.856807697854589,0.625,2.8256286072338344,-2.9045447561487645
11.59999999999999,-1.4516064432000801,536.1988983552033,265.07559290150874,0.018175599202565562,42.17739350951423,-6.530392462127049,0.375,2.8256286072338344,-2.9045447561487645
11.79999999999999,-1.7144551029397985,544.6343119156858,263.78065511976547,-0.02182440079743444,42.17674209531093,-6.41898535530553,0.625,2.8256286072338344,-2.9045447561487645
11.99999999999999,-2.159523430264712,553.0777939082958,262.439552466753,-0.06182440079743444,42.25807783078965,-6.9920411748190725,0.625,2.8256286072338344,-2.9045447561487645
12.199999999999989,-1.5767623645929079,561.5406063818943,260.94313610279994,-0.10182440079743443,42.37004690519625,-7.9721224647114255,0.625,2.8256286072338344,-2.9045447561487645
12.399999999999988,-1.5284302805388306,569.9887344228184,259.48100505178354,0.01542559920256556,42.111233504044684,-6.649188045452638,0.375,2.8256286072338344,-2.9045447561487645
12.599999999999987,-1.7902265036345981,578.4114888930067,258.16236977164647,-0.02457440079743444,42.11631119783719,-6.537164755917864,0.625,2.8256286072338344,-2.9045447561487645
12.799999999999986,-2.23413086672646,586.8432858661789,256.7978450320918,-0.06457440079743444,42.201658533885016,-7.108082639629066,0.625,2.8256286072338344,-2.9045447561487645
12.999999999999986,-1.6518469341332924,595.2951215389177,255.27846547365695,-0.10457440079743444,42.31669819350227,-8.085712944719484,0.625,2.8256286072338344,-2.9045447561487645
13.199999999999985,-1.602984308168485,603.7334951317645,253.7934572355779,0.012675599202565557,42.067037734965474,-6.764369436071089,0.375,2.8256286072338344,-2.9045447561487645
13.399999999999984,-1.8639183999820461,612.1479808498411,252.45185653807624,-0.027324400797434444,42.077819445801225,-6.651637538945612,0.625,2.8256286072338344,-2.9045447561487645
13.599999999999984,-2.3069166760698123,620.5724737182835,251.06458311421187,-0.06732440079743444,42.16710923862286,-7.2210966996981885,0.625,2.8256286072338344,-2.9045447561487645
13.799999999999983,-1.7139467520022884,629.0176920630056,249.5227467997653,-0.10732440079743444,42.28507420859818,-8.197266444767662,0.625,3.388932885010145,-2.700525134488351
13.999999999999982,-1.6476756854082797,637.4500943207589,248.01781970560748,0.009925599202565555,42.03894836893462,-6.85200449681037,0.375,3.388932885010145,-2.700525134488351
14.199999999999982,-1.8895879041670451,645.8594138641557,246.66241046437273,-0.030074400797434446,42.054247065033536,-6.702087915537298,0.625,3.388932885010145,-2.700525134488351
14.39999999999998,-1.2265026453647943,654.2798220991916,245.26909200771632,-0.07007440079743445,42.14983528532544,-7.231096651026715,0.625,3.388932885010145,-2.700525134488351
14.59999999999998,-1.1182027968073678,662.6700205194167,243.97230727666224,0.047175599202565546,41.75214891692542,-5.7367506595143105,0.375,3.388932885010145,-2.700525134488351
14.79999999999998,-1.3345330712697439,671.0132931440144,242.84956481990017,0.0071755992025655455,41.68057732905189,-5.490673908106283,0.625,3.388932885010145,-2.700525134488351
14.999999999999979,-1.7440167641750046,679.3536114956534,241.70557580307715,-0.032824400797434455,41.72260618733833,-5.949216260123934,0.625,3.388932885010145,-2.700525134488351
15.199999999999978,-2.2682668102233965,687.7072701590263,240.42767540130595,-0.07282440079743446,41.813980446391284,-6.829787757588021,0.625,3.388932885010145,-2.700525134488351
15.399999999999977,-1.7672910372907502,696.0814634850739,238.94765978616422,-0.11282440079743447,41.9279528140845,-7.970368393829095,0.625,3.388932885010145,-2.700525134488351
15.599999999999977,-1.750080769009477,704.4466778646556,237.46640293188264,0.004425599202565522,41.72419098173245,-6.842200148986807,0.375,3.388932885010145,-2.700525134488351
15.799999999999976,-2.018344096388986,712.7946551464023,236.1021323846328,-0.03557440079743448,41.75558183573491,-6.80050532351178,0.625,3.388932885010145,-2.700525134488351
15.999999999999975,-1.3777288387579998,721.1560692788057,234.68366877818497,-0.07557440079743448,41.858559488299484,-7.384130740966636,0.625,3.388932885010145,-2.700525134488351
16.199999999999974,-1.2782516372656132,729.4907208485541,233.35063459807893,0.041675599202565514,41.48795620918446,-5.946211060093643,0.375,3.388932885010145,-2.700525134488351
16.399999999999974,-1.4970434861243702,737.7825420005139,232.18397356923865,0.0016755992025655128,41.43025531041342,-5.720399228309119,0.625,3.388932885010145,-2.700525134488351
16.599999999999973,-1.9060126069137149,746.0736871948204,230.99365240863395,-0.03832440079743449,41.48119663265131,-6.182812377737801,0.625,3.388932885010145,-2.700525134488351
16.799999999999972,-1.3543741537324818,754.3797531413892,229.66940333374276,-0.0783244007974345,41.57946283303592,-7.059678371174126,0.625,3.388932885010145,-2.700525134488351
16.99999999999997,-1.3036440321008123,762.6626936903508,228.38051410830417,0.0389255992025655,41.24994265658077,-5.829213883211921,0.375,3.388932885010145,-2.700525134488351
17.19999999999997,-1.5496493299430738,770.9083557431379,227.22667888537651,-0.0010744007974345035,41.20667787129081,-5.709138346064492,0.625,3.388932885010145,-2.700525134488351
17.39999999999997,-1.973624592701142,779.1553337935087,226.033049642977,-0.041074400797434504,41.26310263241731,-6.227154077930471,0.625,3.388932885010145,-2.700525134488351
17.59999999999997,-1.4366529755405766,787.418041084716,224.6971156978602,-0.0810744007974345,41.36397027965653,-7.132185373237562,0.625,3.388932885010145,-2.700525134488351
17.79999999999997,-1.3916252809817435,795.6592356893517,223.39007214216363,0.036175599202565495,41.04797576669964,-5.9382501837281225,0.375,3.388932885010145,-2.700525134488351
17.999999999999968,-1.6390938767195584,803.8651792449842,222.21316221290124,-0.003824400797434506,41.011459789625476,-5.8308491088957,0.625,3.388932885010145,-2.700525134488351
18.199999999999967,-2.0625385216203,812.0735592594717,220.99503720567253,-0.04382440079743451,41.072340355249615,-6.350400963391424,0.625,3.388932885010145,-2.700525134488351
18.399999999999967,-2.591546735795766,820.2984851398863,219.63482689196158,-0.0838244007974345,41.17691844889648,-7.251702173718,0.625,3.388932885010145,-2.700525134488351
18.599999999999966,-2.1101602431735986,828.5464203750381,218.0704474771312,-0.12382440079743451,41.30243390262113,-8.392091974585725,0.625,3.388932885010145,-2.700525134488351
18.799999999999965,-2.0960924447051537,836.7902972333644,216.4993809765474,-0.006574400797434515,41.136334680641504,-7.318573031252462,0.375,3.388932885010145,-2.700525134488351
18.999999999999964,-2.360559033545852,845.0229747344581,215.03890811675473,-0.046574400797434516,41.19044033029557,-7.286155566674413,0.625,3.388932885010145,-2.700525134488351
19.199999999999964,-1.7314165787018567,853.2730618350632,213.52438932259517,-0.08657440079743452,41.310430675755704,-7.859032374921064,0.625,3.388932885010145,-2.700525134488351
19.399999999999963,-1.6305469429726926,861.5021338565231,212.0928661205117,0.030675599202565476,40.98028953884296,-6.456199645913653,0.375,3.388932885010145,-2.700525134488351
19.599999999999962,-1.8430033406400974,869.6948241130668,210.82426266955866,-0.009324400797434525,40.94661302659405,-6.229834863616699,0.625,3.388932885010145,-2.700525134488351
19.79999999999996,-2.2441994707426582,877.8909818164656,209.53360279261494,-0.049324400797434526,41.01496400739389,-6.676763905820512,0.625,3.388932885010145,-2.700525134488351
19.99999999999996,-1.6995554663742598,886.105243254785,208.11263435571138,-0.08932440079743453,41.12765037580058,-7.532920463215136,0.625,3.388932885010145,-2.700525134488351
20.19999999999996,-1.646463454503035,894.3014981031707,206.72693802818046,0.02792559920256546,40.834898108056535,-6.324042812094219,0.375,3.388932885010145,-2.700525134488351
20.39999999999996,-1.8865883805236374,902.4664295727586,205.47449450456406,-0.012074400797434541,40.81441658782228,-6.200392424069657,0.625,3.388932885010145,-2.700525134488351
20.59999999999996,-2.303768842102276,910.6366253345043,204.18400859622287,-0.05207440079743454,40.887541029635564,-6.704466659342376,0.625,3.388932885010145,-2.700525134488351
20.799999999999958,-1.7717254117501782,918.82559084739,202.75432877445334,-0.09207440079743454,41.002114099221984,-7.592331558352838,0.625,3.388932885010145,-2.700525134488351
20.999999999999957,-1.7244022478105592,926.9979952738792,201.3537515113597,0.025175599202565457,40.72193016566972,-6.413441072583729,0.375,3.388932885010145,-2.700525134488351
21.199999999999957,-1.9668776142136557,935.1409919225256,200.08215736762756,-0.014824400797434543,40.708036320794946,-6.302500364737661,0.625,3.388932885010145,-2.700525134488351
