t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,10.056988098388349,356.3480222725325,-0.029695493396425257,40.44198599770913,-3.1265555059274597,0.5,0.33825801693478125,-3.804260365273185
0.2,-0.8872564732624361,10.056988098388349,356.3480222725325,-0.029695493396425257,40.44198599770913,-3.1265555059274597,0.5,0.33825801693478125,-3.804260365273185
0.4,-2.4080452085978132,18.14468623401052,355.48333776635945,-0.06969549339642525,40.434995358512595,-5.520289555803004,0.625,0.33825801693478125,-3.804260365273185
0.6000000000000001,-2.97274239010898,26.201770138575135,354.0693374557352,-0.1745,40.135843687133516,-8.619713550439705,0.125,0.33825801693478125,-3.804260365273185
0.8,-2.9787578021951067,34.24568087490239,352.2232137439693,-0.13449999999999998,40.303263676139025,-9.841523567219081,0.875,0.33825801693478125,-3.804260365273185
1.0,-2.6733991660103307,42.32577818210558,350.2502347293112,-0.09449999999999997,40.49770939589289,-9.888266579362183,0.875,0.33825801693478125,-3.804260365273185
1.2,-1.5842319384135752,50.42562843112318,348.3390813439952,-0.05449999999999997,40.50079309428308,-9.223267273797928,0.375,-0.2468080505217012,-3.7854973167547894
1.4,-1.8921455149655988,58.464134745823664,346.73528646049687,0.06275000000000003,39.884270052721746,-6.814681561185115,0.375,-0.2468080505217012,-3.7854973167547894
1.5999999999999999,-3.0089867957742866,66.43783597670226,345.31032266331965,-0.054499999999999965,39.852742256064204,-7.434956410587226,0.125,-0.2468080505217012,-3.7854973167547894
1.7999999999999998,-3.328332999206951,74.39500228228191,343.5947398189584,-0.17174999999999996,39.718920799732246,-9.720872033025472,0.125,-0.2468080505217012,-3.7854973167547894
1.9999999999999998,-3.189368261284743,82.36014969174254,341.5789269675755,-0.13174999999999995,39.93255329487403,-10.437256480803176,0.875,-0.2468080505217012,-3.7854973167547894
2.1999999999999997,-3.7633763914174736,90.36127662231146,339.5188452962184,-0.09174999999999994,40.07871601081521,-10.163560232768026,0.625,-0.2468080505217012,-3.7854973167547894
2.4,-3.1653201782668203,98.38605217893361,337.3618419162891,-0.1745,40.169039555406286,-11.406473566524635,0.375,-0.2468080505217012,-3.7854973167547894
2.6,-2.829929633440682,106.41851592558525,335.2112389628212,-0.057249999999999995,40.15559791111013,-10.099555968154364,0.375,-0.2468080505217012,-3.7854973167547894
2.8000000000000003,-3.570841707834908,114.44548885981753,333.2649733756848,-0.057249999999999995,40.11413143121259,-9.36309990320955,0.125,-0.2468080505217012,-3.7854973167547894
3.0000000000000004,-3.064489392990967,122.4672747503594,331.2359932445252,-0.1745,40.10372747420612,-10.926701408386162,0.125,-0.2468080505217012,-3.7854973167547894
3.2000000000000006,-2.474757439428998,130.4925893943961,329.1594160784466,-0.057249999999999995,40.14941896616099,-9.839070252399807,0.625,-0.2468080505217012,-3.7854973167547894
3.400000000000001,-2.4479695901702687,138.5029997266972,327.3216568084315,-0.017249999999999995,39.95468435684999,-8.538522447751339,0.125,-0.2468080505217012,-3.7854973167547894
3.600000000000001,-2.4299386385683506,146.50115746244268,325.6191268719691,-0.057249999999999995,40.02689300060485,-8.486776916872534,0.625,-0.2468080505217012,-3.7854973167547894
3.800000000000001,-1.51557158017982,154.51376286404061,323.92512483499246,-0.057249999999999995,40.099161015374484,-8.453243452893979,0.625,-0.2468080505217012,-3.7854973167547894
4.000000000000001,-1.9188019685984714,162.491416175204,322.43201757567766,0.06,39.677372096259205,-6.477829140253867,0.875,-0.2468080505217012,-3.7854973167547894
4.200000000000001,-2.4673757891410535,170.4239001490814,321.0553470794928,-0.057249999999999995,39.647467642514684,-7.288875821595078,0.125,-0.2468080505217012,-3.7854973167547894
4.400000000000001,-2.7842177744202647,178.36290679266187,319.4835144659942,-0.09725,39.742598793290156,-8.429450313391092,0.625,-0.2468080505217012,-3.7854973167547894
4.600000000000001,-2.9582923509034007,186.31877071641978,317.73112199134346,-0.09725,39.81604044428877,-9.094474433115877,0.375,-0.2468080505217012,-3.7854973167547894
4.800000000000002,-3.6684973958322686,194.3005943781229,315.87259876794747,-0.09725,40.002196172742316,-9.490757800844149,0.875,-0.2468080505217012,-3.7854973167547894
5.000000000000002,-3.750532334836639,202.31079665714032,313.82196157616215,-0.1745,40.099826617431816,-11.015614117008829,0.625,-0.2468080505217012,-3.7854973167547894
5.200000000000002,-3.787227977858902,210.34662324225198,311.5985021868569,-0.13449999999999998,40.25843923368472,-11.218979776044115,0.375,-0.2468080505217012,-3.7854973167547894
5.400000000000002,-3.4850912164497814,218.41975680434084,309.34257661158074,-0.13449999999999998,40.47289638720378,-11.34027597671743,0.625,-0.2468080505217012,-3.7854973167547894
5.600000000000002,-2.399034962638196,226.52516213781712,307.13911887822456,-0.09449999999999997,40.58115694755912,-10.694301356844523,0.375,-0.2468080505217012,-3.7854973167547894
5.8000000000000025,-1.4998831900521548,234.60794715613858,305.24111665412363,0.02275000000000002,40.246693235655364,-8.285720884164926,0.875,-0.2468080505217012,-3.7854973167547894
6.000000000000003,-1.3021444220934826,242.60423190230287,303.78031228231515,0.06275000000000003,39.71615422598753,-6.322322833919987,0.375,-0.2468080505217012,-3.7854973167547894
6.200000000000003,-2.1218490389784876,250.53495910296573,302.5585319185144,0.022750000000000027,39.59111778064104,-5.895480804087402,0.625,-0.2468080505217012,-3.7854973167547894
6.400000000000003,-2.6029312511262717,258.44864738496227,301.214096150763,-0.09449999999999997,39.545765039324465,-7.548876873426517,0.125,-0.2468080505217012,-3.7854973167547894
6.600000000000003,-1.9542217219511282,266.35812498437633,299.60626556160946,-0.09449999999999997,39.54901095481619,-8.529429018108829,0.125,0.1342087854601632,-3.5499219609495403
6.800000000000003,-1.593122436723402,274.2436686577369,298.03917303197477,0.02275000000000002,39.306425778789844,-7.141496278237853,0.625,0.1342087854601632,-3.5499219609495403
7.0000000000000036,-1.39509973330287,282.07838627841136,296.6890622742518,0.02275000000000002,39.04075042795461,-6.359611298991686,0.125,0.1342087854601632,-3.5499219609495403
