t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,41.380246853145756,334.2687849383061,0.0644949880849015,47.40299207564781,4.508749595699348,0.5,1.4813255465861315,-0.5584397841015042
0.2,-1.8751840001162559,41.380246853145756,334.2687849383061,0.0644949880849015,47.40299207564781,4.508749595699348,0.5,1.4813255465861315,-0.5584397841015042
0.4,-0.11060912451233557,50.83719612204188,334.7527231943939,-0.05275501191509849,47.166500613313424,0.3306329651790145,0.375,1.4813255465861315,-0.5584397841015042
0.6000000000000001,-0.8251145684399974,60.20906584593357,334.35447410593986,-0.17000501191509848,46.55219662560346,-4.31312384971977,0.375,1.4813255465861315,-0.5584397841015042
0.8,-0.8469438118760519,69.52791901976501,333.32267060359356,-0.13000501191509847,46.63633511271094,-6.004911173743303,0.875,1.4813255465861315,-0.5584397841015042
1.0,-1.6091769793136768,78.86733671702743,332.11542230077976,-0.09000501191509847,46.757841859913185,-6.06757185439486,0.625,1.4813255465861315,-0.5584397841015042
1.2,-2.009385772726681,88.22113430912744,330.7200693960262,-0.1745,46.78013406108696,-7.885957193141007,0.625,1.4813255465861315,-0.5584397841015042
1.4,-1.1675998377272512,97.59267356279611,329.0444291132917,-0.1745,46.9352584755997,-8.870445634203975,0.625,1.4813255465861315,-0.5584397841015042
1.5999999999999999,-0.7315443945003153,106.97661908135333,327.4748497344196,-0.057249999999999995,46.90419670997251,-6.825348154516883,0.375,1.4813255465861315,-0.5584397841015042
1.7999999999999998,-1.5511206014957808,116.3625631110701,326.2138299711213,-0.057249999999999995,46.955243587195106,-5.784849478465925,0.625,1.4813255465861315,-0.5584397841015042
1.9999999999999998,-0.931876199971635,125.7533319560013,324.86115585537823,-0.1745,46.95244486211695,-7.741891678964498,0.625,1.4813255465861315,-0.5584397841015042
2.1999999999999997,-0.9648744602420232,135.1477717403888,323.46161271008515,-0.057249999999999995,46.99195298175802,-6.2535397739664385,0.625,1.4813255465861315,-0.5584397841015042
2.4,-0.9776115469475246,144.55942037534064,322.2017980788399,-0.09725,47.124533367760364,-6.344606538486234,0.625,1.4813255465861315,-0.5584397841015042
2.6,-0.980964930985855,154.00273371090017,320.9279227856139,-0.09725,47.30859998783507,-6.394146393773993,0.875,1.4813255465861315,-0.5584397841015042
